epoch,precision,recall,train_loss
67,0.818602442741394,0.7053684949874878,0.16610534191131593
68,0.8234380185604095,0.7293800592422486,0.16245366930961608
69,0.824935430288315,0.7292146801948547,0.15981545597314836
70,0.5775769680738448,0.20578791499137877,0.3781736552715302
71,0.6671130537986755,0.7401315629482269,0.24974281638860701
72,0.7254118204116822,0.6532129824161529,0.2165927529335022
73,0.7770452380180358,0.6036339044570924,0.18803849518299098
74,0.7507198631763459,0.6840247631072998,0.17906596958637236
75,0.7919772207736968,0.6833696961402893,0.1706020802259445
76,0.7975081264972688,0.711829537153244,0.16324550658464432
77,0.8174713730812073,0.7232506334781647,0.1600048840045929
78,0.8311045050621032,0.7389586746692658,0.1532745346426964
79,0.8344979703426361,0.7544854164123536,0.15133637189865112
80,0.5592920407652855,0.1812569122761488,0.3875588744878769
81,0.6629965901374817,0.740652072429657,0.24582024067640304
82,0.7154353618621826,0.6794640958309174,0.2138615608215332
83,0.7800728559494019,0.6030568599700927,0.18612918853759766
84,0.7682000935077666,0.6940229833126068,0.17272385805845258
85,0.8034274697303772,0.7042343676090239,0.16622379869222642
86,0.8169324219226838,0.7217862725257873,0.15778356641530988
87,0.8190035164356231,0.7424425780773163,0.15340051800012589
88,0.8307481408119202,0.7427297294139861,0.1524758368730545
89,0.8438222289085389,0.7620724856853485,0.14730646163225175
90,0.5698970019817352,0.1679263599216938,0.39763825833797456
91,0.6768852770328522,0.7331887185573578,0.2411413937807083
92,0.7112201035022736,0.7054036557674408,0.21208889484405516
93,0.7830134391784668,0.6141645133495331,0.18363131880760195
94,0.7751153290271758,0.6930387556552887,0.17000459879636767
95,0.7935758352279662,0.7157239675521851,0.1624904006719589
96,0.8170748710632324,0.7259119689464569,0.15591872334480286
97,0.8267252326011658,0.7499812483787536,0.15062767416238781
98,0.8398088634014129,0.7626453280448913,0.14547493010759355
99,0.8482723832130432,0.7710189163684845,0.14254203140735627
100,0.5523317262530327,0.15719348527491092,0.4119443506002426
101,0.7122116506099702,0.6703535914421082,0.22318532317876816
102,0.7029848515987397,0.722170889377594,0.2098516345024109
103,0.7271016120910645,0.6917530536651612,0.19350935220718385
104,0.7605205714702605,0.6561765611171723,0.18057803213596343
105,0.7742055654525758,0.657131165266037,0.1759359270334244
106,0.7763065218925476,0.6940484464168547,0.17027019709348679
107,0.7848273932933808,0.7026909470558166,0.16627991646528242
108,0.7963447511196137,0.718747591972351,0.1596274882555008
109,0.8018373429775238,0.7279134333133698,0.15727750360965728
110,0.44497845470905306,0.04618149008601904,0.5044897615909576
111,0.7484244644641876,0.2891380421817302,0.29454497098922733
112,0.7250475704669953,0.6538523972034455,0.2136395111680031
113,0.704894757270813,0.736359590291977,0.20272709876298903
114,0.7362183570861817,0.717913681268692,0.1877403378486633
115,0.7692678809165955,0.6831365525722504,0.1756181761622429
116,0.7845662772655486,0.6801896631717683,0.17012317031621932
117,0.793833601474762,0.6974046587944032,0.16383951604366304
118,0.7969233453273773,0.7106013178825379,0.15837129354476928
119,0.8025587618350983,0.72729572057724,0.15641166120767594
120,0.40689259916543963,0.04517533183097838,0.5172185570001602
121,0.7345467150211334,0.2439334936439991,0.31114147603511805
122,0.746415376663208,0.6117910802364349,0.214904522895813
123,0.7177354514598846,0.723985105752945,0.20088411271572115
124,0.726758724451065,0.724700927734375,0.18683275431394578
125,0.7603320837020875,0.6981739938259125,0.1762563928961754
126,0.7750004649162292,0.6923317492008209,0.16976918727159498
127,0.7996675491333007,0.6927269041538239,0.16262065768241882
128,0.7948518872261047,0.7146993696689605,0.1592705473303795
129,0.8111463904380799,0.7419566154479981,0.1531791716814041
130,0.40662056058645246,0.04710388351231813,0.5283468008041381
131,0.7195007681846617,0.21551853120326997,0.3353607922792435
132,0.7579964101314546,0.564630377292633,0.22227197736501697
133,0.7231391966342926,0.7182068169116973,0.2001286774873734
134,0.7271263480186462,0.7273080825805665,0.188221737742424
135,0.7587782680988312,0.7065312206745148,0.1738203689455986
136,0.7825068175792694,0.7006988227367401,0.16629443764686588
137,0.7949377119541168,0.7027840971946716,0.16214409321546555
138,0.7990073800086975,0.7305408239364625,0.15615548938512802
139,0.7982589960098266,0.7335810780525208,0.15606070011854173
140,0.4369237408041954,0.05185381080955267,0.5327753514051438
141,0.7354334592819214,0.1986449733376503,0.35031231641769406
142,0.7724975287914276,0.5062826603651047,0.23082728385925297
143,0.74159117937088,0.6921673178672791,0.19963538944721224
144,0.7313681364059449,0.7213802874088288,0.18967388570308685
145,0.7623384892940521,0.714945513010025,0.17457965463399885
146,0.7806229829788207,0.7111734867095948,0.16725172102451324
147,0.7950977683067322,0.7184514522552491,0.1602477341890335
148,0.803274369239807,0.7164470076560975,0.155538173019886
149,0.8142868638038636,0.7327132046222686,0.15159355401992797
150,0.39069605320692063,0.04337510168552399,0.5453287184238433
151,0.7202839881181717,0.17676344141364098,0.37326987981796267
152,0.7827911078929901,0.4507805347442627,0.24099045842885972
153,0.7453209161758423,0.657439637184143,0.1996117576956749
154,0.745074450969696,0.7119809091091155,0.18825867921113965
155,0.7514522135257721,0.7199144423007965,0.17773902118206025
156,0.7677208065986634,0.7080225884914398,0.17296742647886276
157,0.7904341697692872,0.7198157489299775,0.16163651943206786
158,0.8041685640811921,0.7140757143497467,0.15798075795173647
159,0.8104876458644866,0.7268349409103395,0.15330487191677092
160,0.35893850326538085,0.039945445209741595,0.5576214671134949
161,0.6742250919342041,0.14815482199192045,0.3897680133581161
162,0.7710587322711944,0.3817845851182938,0.2584762260317802
163,0.760940432548523,0.6151613593101501,0.20653358846902847
164,0.7428332388401032,0.6967180490493774,0.19134662598371505
165,0.7515144169330595,0.7155348122119904,0.1799617797136307
166,0.767244416475296,0.7190078794956207,0.17178788185119628
167,0.7737905859947204,0.7152377605438233,0.16486224830150603
168,0.7910403966903686,0.7092562139034271,0.16069716066122056
169,0.8117658019065858,0.7341687500476837,0.15224386006593701
170,0.36778088957071303,0.037692224606871605,0.5589895069599151
171,0.6788433462381364,0.12918272875249387,0.40746679306030276
172,0.7704322874546051,0.33353774398565295,0.2740529224276543
173,0.7729547798633576,0.5687556326389314,0.2107949614524841
174,0.7543836057186127,0.6800586819648742,0.19181614816188813
175,0.7580828368663788,0.7047127306461335,0.17954459190368652
176,0.7630137503147125,0.7154302537441254,0.1736557587981224
177,0.7809318363666534,0.7199428975582123,0.1640133529901504
178,0.7947235465049743,0.7194869697093963,0.15995238423347474
179,0.8066613793373109,0.7391739964485169,0.1535775288939476
180,0.38396445959806447,0.04334965627640486,0.569520491361618
181,0.6367749720811844,0.12012818232178689,0.42277600467205045
182,0.76838818192482,0.28832397013902666,0.29549919962883
183,0.7768484950065613,0.5006926238536835,0.22160938531160357
184,0.77116317152977,0.6457754671573639,0.1912591055035591
185,0.7627902686595918,0.7002456724643707,0.18164883852005004
186,0.7617325901985168,0.7083301424980163,0.17480799853801726
187,0.7841209530830383,0.7224863648414612,0.1649024248123169
188,0.7901910424232483,0.7185233354568482,0.1590933367609978
189,0.8080682218074798,0.7361182272434234,0.1534057527780533
190,0.3519634962081909,0.03780373111367226,0.5775912523269653
191,0.6096336245536804,0.09960190877318383,0.4443024128675461
192,0.7707662880420685,0.2571967259049416,0.31166700124740604
193,0.7952098965644836,0.44959249496459963,0.2310250371694565
194,0.7877106428146362,0.6226621866226195,0.1943872615695
195,0.7628190517425537,0.6692205786705017,0.18758298605680465
196,0.7663723051548005,0.6998976767063141,0.17809893935918805
197,0.7791679203510284,0.7067506730556488,0.16922181099653244
198,0.7927983939647675,0.7168230056762696,0.163661427795887
199,0.7855525314807893,0.7166010200977325,0.15963965207338332
200,0.34647793471813204,0.03721261471509933,0.5841392874717712
201,0.5907457113265991,0.09791412502527237,0.45955133736133574
202,0.7546480059623719,0.22556763589382173,0.3352439284324646
203,0.8095247924327851,0.3905238002538681,0.24749043285846709
204,0.7863263070583343,0.5460079938173295,0.2085035651922226
205,0.7769376695156097,0.6439413130283357,0.18875348865985872
206,0.7708775937557221,0.6754851877689362,0.1790200501680374
207,0.7870009183883666,0.7151115238666534,0.1694659799337387
208,0.7874630212783814,0.7187358319759369,0.16446053832769394
209,0.7950532972812652,0.7304701805114745,0.16170499324798582
210,0.3473572105169296,0.037866611219942566,0.5881858587265014
211,0.587611535191536,0.0900576777756214,0.4673459082841873
212,0.7363891184329986,0.19445052742958066,0.35151402056217196
213,0.806682938337326,0.3470904469490051,0.2613216832280159
214,0.8052640199661254,0.5000451773405075,0.2184094339609146
215,0.8063903331756591,0.6133029341697692,0.1892406925559044
216,0.7850963056087492,0.6647317945957184,0.18011412471532823
217,0.7786946713924409,0.6876554906368256,0.175056354701519
218,0.7919458270072937,0.711600786447525,0.16595036685466766
219,0.7929736495018006,0.7034310698509216,0.16472374498844147
220,0.330560702085495,0.03626885078847408,0.5926402688026429
221,0.5886972606182098,0.09039935991168023,0.48385539650917053
222,0.7640629589557648,0.17389196082949637,0.36790146529674533
223,0.792370069026947,0.2962792575359345,0.2836512625217438
224,0.7999749898910523,0.44198123812675477,0.22531781494617464
225,0.7936731517314911,0.5580814719200134,0.19933563470840454
226,0.7937815845012665,0.6325545907020569,0.18648873269557953
227,0.7881758630275726,0.6728977382183075,0.1759837120771408
228,0.7900382637977601,0.6989291250705719,0.1687297999858856
229,0.7929247498512269,0.7040016829967499,0.16490933001041413
230,0.339903448522091,0.03596748579293489,0.5985044240951538
231,0.5374352186918259,0.07693343237042427,0.49501774609088894
232,0.7333069443702697,0.1541231945157051,0.38727467358112333
233,0.7940060436725617,0.2604560643434525,0.29854353070259093
234,0.7970080375671387,0.39336280822753905,0.242294904589653
235,0.79972642660141,0.5114994168281556,0.20924293100833893
236,0.7884249448776246,0.5859365820884704,0.1935895875096321
237,0.7838341891765594,0.6330509841442109,0.1836978986859322
238,0.786586993932724,0.6706359803676606,0.17450851202011108
239,0.7897473156452178,0.6935714006423951,0.16811656802892685
240,0.3509343042969704,0.03984636589884758,0.5959720730781555
241,0.5319351345300675,0.07740715090185403,0.49965613186359403
242,0.713702118396759,0.14830197691917418,0.4008866965770721
243,0.774337762594223,0.23408708721399307,0.32059393227100375
244,0.8065073847770691,0.3361672431230545,0.2559973210096359
245,0.8152989983558654,0.45606848299503333,0.2222268834710121
246,0.8001125276088715,0.5438277006149292,0.20010465085506435
247,0.8058616936206817,0.6083046197891235,0.18470333963632582
248,0.7944168627262116,0.6415805816650391,0.17971621751785277
249,0.7992215394973755,0.6762788712978364,0.17155024260282517
250,0.3205591022968292,0.03422614932060242,0.6059507071971894
251,0.5044278413057327,0.0673269174993038,0.515643087029457
252,0.667564183473587,0.12821870595216753,0.41707510948181153
253,0.7732553243637085,0.20276490598917007,0.33138813376426696
254,0.8057661473751068,0.2973235905170441,0.2747683525085449
255,0.8052187085151672,0.4043997675180435,0.23371628075838088
256,0.8111831963062286,0.5019703298807144,0.20545040369033812
257,0.8061257898807526,0.5765814065933228,0.19239579439163207
258,0.8056326150894166,0.6285500586032867,0.17789553850889203
259,0.8014593541622161,0.6598781883716583,0.173712058365345
260,0.3392854183912277,0.03593298699706793,0.6063049376010896
261,0.5236140102148056,0.06642619501799345,0.5213073492050171
262,0.6685481458902359,0.12241696938872337,0.4324232488870621
263,0.7555933952331544,0.18239147067070008,0.35552465617656714
264,0.8100789010524749,0.25833324939012525,0.2924409419298172
265,0.8051148176193237,0.3505565881729126,0.2505571126937866
266,0.8223648965358734,0.45655232965946196,0.21899906545877457
267,0.8133110284805298,0.532481050491333,0.19730117172002792
268,0.8215541064739227,0.5960728764533997,0.18429520875215533
269,0.8145790994167328,0.6304464101791382,0.17919286340475082
270,0.3133482202887535,0.03335913810878992,0.6047131359577178
271,0.49248927831649775,0.06324988547712565,0.5240020006895065
272,0.6526359647512437,0.11667371317744255,0.44183056950569155
273,0.7380814850330353,0.17098841220140457,0.36819188892841337
274,0.7986134707927705,0.24034515023231506,0.30697293877601617
275,0.8152532398700714,0.3253552347421646,0.26389509737491607
276,0.8230597734451294,0.4051007151603699,0.22898857593536376
277,0.8178608000278473,0.4803285151720047,0.20983555018901823
278,0.814852112531662,0.539398992061615,0.196378830075264
279,0.8135395407676698,0.5997518360614776,0.18478285074234008
280,0.3258899763226509,0.03416591659188271,0.609702056646347
281,0.490361413359642,0.06079787369817495,0.5329259932041167
282,0.647661691904068,0.1068817213177681,0.4532521814107895
283,0.7229474365711213,0.1573415219783783,0.38450007140636444
284,0.7987772047519685,0.2085601642727852,0.3267723679542542
285,0.813381713628769,0.27584582269191743,0.28080416023731236
286,0.8183553814888,0.35460527241230017,0.2479123368859291
287,0.8325836181640625,0.4322408586740494,0.21884088069200516
288,0.823014998435974,0.5035752803087234,0.20372395366430282
289,0.8249967694282533,0.5499684393405913,0.19388420730829237
290,0.3099796533584595,0.03268036656081676,0.6105516016483308
291,0.48153268694877627,0.058078776299953457,0.5398795366287231
292,0.6094795882701873,0.09921389371156694,0.46137934029102323
293,0.7242766976356507,0.13718181028962137,0.3958579331636429
294,0.7634967684745787,0.18563615977764128,0.34153411686420443
295,0.7914421439170837,0.2476883828639984,0.29933168888092043
296,0.8083169162273407,0.30583166778087617,0.26054408103227616
297,0.8211432635784149,0.3752092897891998,0.23663621097803114
298,0.8314021706581115,0.44201999306678774,0.21767327189445496
299,0.8396012961864472,0.5137556523084641,0.20176497846841812
300,0.3379077762365341,0.036158303171396254,0.6154742240905762
301,0.4655406177043915,0.05665444377809763,0.5429744839668275
302,0.6324034482240676,0.09058847241103649,0.4737211763858795
303,0.7077986776828765,0.12827602103352548,0.4110448479652405
304,0.7473072707653046,0.16705775558948519,0.35865536034107204
305,0.7768008530139923,0.21608823984861372,0.31099290549755093
306,0.8308064818382264,0.2741686001420021,0.27743419706821437
307,0.8272058486938476,0.3305018335580826,0.2491033226251602
308,0.8244408011436463,0.40335952043533324,0.22713894844055174
309,0.8169264256954193,0.4540072172880173,0.21064396202564237
310,0.29383186250925064,0.032831606827676295,0.6168623507022857
311,0.4178564012050629,0.04803497064858675,0.5522362947463989
312,0.604079368710518,0.08891359418630598,0.481575208902359
313,0.6787457883358002,0.11359684765338897,0.4270877242088318
314,0.754413777589798,0.1487877309322357,0.37663784623146057
315,0.7805742204189301,0.2026474803686142,0.330248299241066
316,0.8138417482376098,0.24125370234251023,0.2930526971817016
317,0.8270012259483337,0.2882742971181869,0.2633799150586128
318,0.8065241932868957,0.33339994251728056,0.24276707023382188
319,0.8289810538291932,0.42139646410942083,0.2237110078334808
320,0.3263236954808235,0.034248245880007744,0.6165824949741363
321,0.4560191065073013,0.05098899155855179,0.5552368342876433
322,0.5871380358934402,0.08326684981584549,0.4947185873985291
323,0.662363088130951,0.1090064249932766,0.4383563786745071
324,0.7188035011291504,0.13506702780723573,0.39272488057613375
325,0.7707000017166138,0.1743758425116539,0.3483737885951996
326,0.762145709991455,0.20659002214670183,0.3166131913661957
327,0.8114185869693756,0.25347509682178504,0.2804609417915344
328,0.8187756180763244,0.2946454375982284,0.25817497670650486
329,0.831089997291565,0.3490799993276596,0.2385870635509491
330,0.31122822165489195,0.0337255284190178,0.6181474804878234
331,0.445889738202095,0.05209285859018564,0.5585541903972624
332,0.5572243809700013,0.08106093965470791,0.503300565481186
333,0.6517274856567382,0.10121916458010674,0.45055212676525114
334,0.6970678746700287,0.12321434542536736,0.40334947407245636
335,0.7507310926914215,0.15133723467588425,0.3659115701913834
336,0.7855561316013336,0.18843912035226823,0.3315385341644287
337,0.8048371613025666,0.23129267543554305,0.2996082901954651
338,0.8207411229610443,0.2686992704868316,0.27765390276908875
339,0.8308699786663056,0.31469316184520724,0.2515865251421928
340,0.32182797640562055,0.03289586510509253,0.6208881497383119
341,0.4093329697847367,0.04821377918124199,0.5647945523262025
342,0.5167058020830154,0.07130281217396259,0.5105171918869019
343,0.6182541221380234,0.09989832527935505,0.4616333484649658
344,0.7091254413127899,0.12461248636245728,0.420735976099968
345,0.7292241215705871,0.1466786190867424,0.3803880393505097
346,0.7517032146453858,0.17398287057876585,0.348904800415039
347,0.7923571527004242,0.20904410630464554,0.31832667589187624
348,0.7864084959030151,0.24275715947151183,0.29134441912174225
349,0.8199949860572815,0.26991625726222995,0.2688505485653877
350,0.32033665925264354,0.03534498047083616,0.6213674068450927
351,0.3895833656191826,0.04292867295444012,0.5698622882366181
352,0.5417150288820266,0.07056434191763401,0.5193605601787568
353,0.5933404415845871,0.09124384522438049,0.47448502480983734
354,0.6742264926433562,0.10707637965679169,0.4318636775016784
355,0.7152391195297241,0.13154892772436141,0.39613854289054873
356,0.7526129126548766,0.16082546263933184,0.3626379400491715
357,0.7861458241939544,0.1853031024336815,0.334846094250679
358,0.8043765962123871,0.20606372952461244,0.31037097573280337
359,0.7950885474681855,0.23898439705371854,0.29109224975109105
360,0.29792555421590805,0.031439305283129215,0.6273963987827301
361,0.3762117177248001,0.04136922210454941,0.5752129316329955
362,0.5504780679941178,0.06754286587238312,0.525413054227829
363,0.6077024549245834,0.08512963391840458,0.48267478942871095
364,0.65460364818573,0.10405600517988205,0.4480557471513748
365,0.6918893575668335,0.12495225891470908,0.41118573248386386
366,0.7438739717006684,0.1419816270470619,0.384078386425972
367,0.7720111787319183,0.16355314254760742,0.35327763557434083
368,0.7811122357845306,0.1888236626982689,0.32690959274768827
369,0.7972765505313874,0.219132100045681,0.3052086979150772
370,0.3120954170823097,0.034049933589994905,0.6267715811729431
371,0.39177860319614416,0.04304095394909382,0.5800094246864319
372,0.5005107060074806,0.06359535325318574,0.533920055627823
373,0.590723067522049,0.08389341235160827,0.49539087116718294
374,0.6214216917753219,0.09239557161927225,0.464591908454895
375,0.6743028521537782,0.1086478978395462,0.42680729925632477
376,0.7355509340763091,0.1207956314086914,0.40029785931110384
377,0.7389985620975495,0.1465693511068821,0.371320378780365
378,0.7861907720565796,0.1748700276017189,0.34406383335590357
379,0.7750138521194457,0.19299698024988174,0.32362558543682096
380,0.29976764470338824,0.033404703438282016,0.6315656363964081
381,0.3930202707648277,0.04530274402350187,0.5832228899002075
382,0.4788464426994324,0.05402408689260483,0.5422811567783355
383,0.5476861327886582,0.0730399988591671,0.5025108754634857
384,0.6195590794086456,0.09232250824570656,0.46963416039943695
385,0.6617390930652618,0.10599199235439301,0.4427387535572052
386,0.7011637747287751,0.1223489724099636,0.4120446354150772
387,0.7366254389286042,0.13806761279702187,0.38490199446678164
388,0.74511496424675,0.155345219373703,0.3670448690652848
389,0.7873618066310883,0.16783258765935896,0.3363468170166015
390,0.301716884970665,0.03187479414045811,0.6283168375492095
391,0.37253238409757616,0.041225576773285866,0.5930762708187103
392,0.47318643033504487,0.056329308077692986,0.550156545639038
393,0.5511469185352325,0.07337369173765183,0.5102355033159257
394,0.6313074976205826,0.08594843745231628,0.48415310084819796
395,0.6582548141479492,0.09784349575638772,0.45330171287059784
396,0.6956511437892914,0.11958526670932769,0.4308482617139816
397,0.7011671543121338,0.12251031994819642,0.39951621294021605
398,0.7364563643932344,0.12955895960330963,0.3837586432695389
399,0.7696830093860626,0.15440145879983902,0.3592972606420517
400,0.3039921402931213,0.03405032753944397,0.6309411466121674
401,0.37624270766973494,0.042157046310603616,0.5901571750640869
402,0.4603667080402374,0.056718109175562866,0.5566084742546082
403,0.5024156659841538,0.0684793222695589,0.5236336886882782
404,0.589548760652542,0.0848161056637764,0.49480687975883486
405,0.6262258529663086,0.08898877687752246,0.47030199170112613
406,0.6890422880649566,0.1010549932718277,0.4423203378915787
407,0.7017320930957794,0.11236549839377404,0.417886272072792
408,0.7293679594993592,0.1309630334377289,0.39655367136001585
409,0.7525593161582946,0.15067013502120974,0.37799965143203734
410,0.30800506472587585,0.034312084317207336,0.6331901729106904
411,0.37126473635435103,0.041830782592296605,0.5990605413913727
412,0.45177300870418546,0.051162044703960415,0.5601353704929353
413,0.5230439066886903,0.0607254795730114,0.5331478536128998
414,0.5713640779256821,0.07237825132906436,0.5050012469291687
415,0.6287091553211213,0.0879415936768055,0.4797649353742599
416,0.6521759450435639,0.09655769169330597,0.4538849532604218
417,0.6994277834892273,0.10853653475642205,0.4318006426095963
418,0.724716556072235,0.11055910363793373,0.4143059074878692
419,0.7262435138225556,0.12360275760293007,0.3932684749364853
420,0.29467924535274503,0.03510861340910197,0.6370794594287872
421,0.38230356723070147,0.04132023043930531,0.6016457140445709
422,0.42152374386787417,0.049705004505813125,0.5694128513336182
423,0.4719309777021408,0.057701132819056505,0.5398086190223694
424,0.5611775547266007,0.07608250193297864,0.5142061948776245
425,0.6046093881130218,0.07935234084725379,0.4916593790054321
426,0.6399995535612106,0.09157463908195496,0.4693191766738891
427,0.7148564934730529,0.10548796206712723,0.44632863402366635
428,0.6768261581659316,0.10784832686185837,0.4295634776353836
429,0.7198773741722106,0.1219243362545967,0.40973952412605286
430,0.29188580214977267,0.03096568789333105,0.6378323316574096
431,0.3402362421154976,0.03715330958366394,0.6066805362701416
432,0.38610252141952517,0.04724304210394621,0.577552980184555
433,0.4578387513756752,0.05712138209491968,0.5486115276813507
434,0.5512607663869857,0.06953244991600513,0.5256248831748963
435,0.5751335352659226,0.0798104401677847,0.5052031248807907
436,0.6054386138916015,0.08682447969913483,0.48178830444812776
437,0.6707519710063934,0.09807864278554917,0.46103750765323637
438,0.6682290971279145,0.10445531234145164,0.4404649466276169
439,0.6934406518936157,0.10752749443054199,0.42806822955608365
440,0.2923053503036499,0.032543903961777684,0.6386750161647796
441,0.35029882192611694,0.03941668663173914,0.6106507897377015
442,0.40027177035808564,0.044741715490818026,0.5818497538566589
443,0.4605770111083984,0.055413448810577394,0.5574988365173339
444,0.5317811250686646,0.06548537723720073,0.5353183507919311
445,0.5599838316440583,0.0755949180573225,0.5132030576467513
446,0.5935815334320068,0.07927992269396783,0.49440655410289763
447,0.6284917950630188,0.09423271715641023,0.47592367231845856
448,0.6557204812765121,0.09789225086569786,0.4584744721651077
449,0.6899479627609253,0.10343178138136862,0.4431997865438461
450,0.28782549798488616,0.032754160836338995,0.6381501972675323
451,0.3377307504415512,0.03802203964442015,0.6149791717529296
452,0.39238267838954927,0.04248483590781689,0.5888152420520782
453,0.4443552494049072,0.05081435665488243,0.5612210988998413
454,0.5171762436628341,0.06077802218496799,0.5414156854152679
455,0.505247387290001,0.06218492016196252,0.5227143466472626
456,0.5634681075811386,0.07148630060255527,0.5035484343767165
457,0.5907807439565659,0.08255796507000923,0.4866056203842163
458,0.6382046848535539,0.08667061030864714,0.4749588340520859
459,0.6719308257102967,0.09483590051531793,0.45628135800361636
460,0.3267479106783867,0.03466955833137035,0.6384188234806061
461,0.35664785057306286,0.03768602889031171,0.6153587341308594
462,0.391791008412838,0.04354667812585831,0.5931094586849213
463,0.42273984551429744,0.04984676316380501,0.5673142373561859
464,0.4637726843357086,0.057484954595565796,0.5525208055973052
465,0.5542205691337585,0.06822522692382335,0.5317578196525574
466,0.547578552365303,0.07305160164833069,0.5133617639541626
467,0.6216275691986084,0.08141149282455444,0.49746795892715456
468,0.6253626704216003,0.0789376437664032,0.48211447894573206
469,0.619692474603653,0.0832764282822609,0.4689239591360092
470,0.31579917073249814,0.03450330123305321,0.6389130890369416
471,0.3222603663802147,0.03541108500212431,0.6151269972324371
472,0.3722749650478363,0.04236896261572838,0.6001111507415772
473,0.4083936035633087,0.0504122518002987,0.5725688219070435
474,0.45710045397281646,0.05573874861001968,0.5588014006614686
475,0.4926773518323898,0.05976138263940811,0.5429525256156921
476,0.5522186517715455,0.07221159487962724,0.5265120089054108
477,0.5435761988162995,0.06957023628056049,0.5138061821460724
478,0.6076164036989212,0.07689413689076899,0.49391694366931915
479,0.6093336999416351,0.0891430139541626,0.485335448384285
480,0.2979986876249313,0.032979391328990464,0.6413035809993743
481,0.33360646218061446,0.03595195207744837,0.62193403840065
482,0.37072767764329906,0.039051457308232784,0.5989632606506348
483,0.4000229060649872,0.04612940847873688,0.5813642919063567
484,0.4495040804147721,0.05267476625740528,0.5644401609897612
