epoch,obj_loss,reg_loss,overall_loss
108,0.09071289872129758,0.06700344756245613,0.1577163462837537
108,0.09044723106282097,0.0670033118554524,0.1574505418539047
108,0.09107170533388853,0.06700318027287722,0.15807488374412057
109,0.0972595289349556,0.06700201332569122,0.16426154971122742
109,0.09285130351781845,0.06700189039111137,0.15985319763422012
109,0.09292775144179662,0.06700178484121959,0.15992953876654306
109,0.09289210475981236,0.06700167618691921,0.15989378467202187
109,0.09227796196937561,0.06700156629085541,0.15927953124046326
109,0.08966832732160887,0.06700145825743675,0.15666978806257248
109,0.08928735447781427,0.06700135235275541,0.156288708959307
109,0.08998216968029737,0.06700124870985746,0.1569834202528
110,0.3154611885547638,0.06538816541433334,0.38084936141967773
110,0.3070608079433441,0.06538791954517365,0.37244872748851776
110,0.30122386415799457,0.06538773576418559,0.3666115999221802
110,0.29682720452547073,0.06538760289549828,0.3622148036956787
110,0.2890169620513916,0.06538755297660828,0.3544045090675354
110,0.28031748284896213,0.06538757806022963,0.3457050571839015
110,0.2721349171229771,0.06538768112659456,0.33752259612083435
110,0.26714441552758217,0.06538785994052888,0.33253227546811104
111,0.2144288867712021,0.06539007276296616,0.27981895208358765
111,0.20357635617256165,0.06539062410593033,0.2689669728279114
111,0.19539312521616617,0.06539122263590495,0.2607843428850174
111,0.1877221055328846,0.06539185717701912,0.2531139589846134
111,0.18068623840808867,0.06539253145456314,0.2460787683725357
111,0.17306888351837793,0.06539323056737582,0.23846211284399033
111,0.16781734355858394,0.06539394067866462,0.2332112831728799
111,0.166853915899992,0.06539464835077524,0.23224856331944466
112,0.15177439153194427,0.06540094316005707,0.21717533469200134
112,0.14536120742559433,0.06540156900882721,0.21076277643442154
112,0.14272213478883108,0.0654021625717481,0.2081242948770523
112,0.14069129526615143,0.06540270894765854,0.20609400048851967
112,0.13892674148082734,0.06540322005748749,0.20432995855808259
112,0.1354521152873834,0.06540369366606076,0.2008558064699173
112,0.13423364396606174,0.0654041330729212,0.19963777491024562
112,0.13579585496336222,0.06540453433990479,0.20120038837194443
113,0.14647141098976135,0.06540784984827042,0.21187925338745117
113,0.13512012362480164,0.06540799885988235,0.2005281150341034
113,0.13334100941816965,0.06540812800327937,0.19874913493792215
113,0.13224583119153976,0.06540822796523571,0.19765405729413033
113,0.13130967020988465,0.06540831029415131,0.19671798050403594
113,0.12681631123026213,0.06540837014714877,0.1922246813774109
113,0.12535355133669718,0.0654084107705525,0.19076196210724966
113,0.12663771770894527,0.06540842913091183,0.1920461468398571
114,0.12957903742790222,0.0654083788394928,0.19498741626739502
114,0.12511758878827095,0.06540825963020325,0.1905258446931839
114,0.12327286104361217,0.06540814538796742,0.1886810064315796
114,0.12222659401595592,0.06540803425014019,0.18763462826609612
114,0.1196801170706749,0.06540791988372803,0.18508803546428682
114,0.11561248451471329,0.06540780266125998,0.18102028717597327
114,0.11437832883426122,0.06540768274239132,0.17978601157665253
114,0.1150421965867281,0.06540755927562715,0.18044975586235523
115,0.11898795515298843,0.0654064193367958,0.18439437448978424
115,0.11112124845385551,0.06540628895163536,0.17652753740549088
115,0.10554286589225133,0.06540616850058238,0.17094903687636057
115,0.10719004273414612,0.06540605239570141,0.17259609699249268
115,0.10619565993547439,0.06540594696998596,0.17160160839557648
115,0.1034468561410904,0.0654058481256167,0.1688527042667071
115,0.10235722682305745,0.06540575517075402,0.16776298199381146
115,0.10319290310144424,0.0654056603088975,0.16859856247901917
116,0.10416984558105469,0.06540478020906448,0.16957461833953857
116,0.10372761636972427,0.06540466099977493,0.1691322773694992
116,0.10113512724637985,0.06540455917517345,0.16653968890508017
116,0.10280540771782398,0.06540446728467941,0.16820987686514854
116,0.1046241968870163,0.06540438532829285,0.17002858221530914
116,0.10157325118780136,0.06540430833896001,0.16697755952676138
116,0.1006588584610394,0.0654042416385242,0.1660631000995636
116,0.10057507827877998,0.06540418416261673,0.1659792624413967
117,0.1035468727350235,0.06540374457836151,0.168950617313385
117,0.09934153407812119,0.06540373340249062,0.1647452712059021
117,0.09873653203248978,0.06540373961130778,0.16414027412732443
117,0.10005655512213707,0.0654037557542324,0.16546031087636948
117,0.09777087718248367,0.0654037743806839,0.16317465305328369
117,0.09561107431848843,0.06540379424889882,0.1610148698091507
117,0.09502312221697398,0.06540381908416748,0.1604269423655101
117,0.09538507647812366,0.06540384236723185,0.16078891977667809
118,0.09841877967119217,0.0654040277004242,0.16382279992103577
118,0.09548402950167656,0.06540405005216599,0.16088807582855225
118,0.09393537789583206,0.06540407240390778,0.15933944781621298
118,0.09275724180042744,0.06540409289300442,0.15816133469343185
118,0.09294557422399521,0.06540410369634628,0.1583496779203415
118,0.08999484032392502,0.06540411089857419,0.15539895246426264
118,0.08989203295537404,0.06540412030049732,0.15529615325587134
118,0.0905847679823637,0.06540412921458481,0.15598889626562593
119,0.09015104174613953,0.06540418416261673,0.15555521845817566
119,0.0904763787984848,0.06540415808558464,0.15588053315877914
119,0.0889363760749499,0.06540412207444508,0.15434049566586813
119,0.09161716140806675,0.06540407426655293,0.15702123194932938
119,0.09097711443901062,0.06540402621030808,0.15638113617897034
119,0.08829116572936375,0.06540397182106972,0.1536951338251432
119,0.08817925197737557,0.06540391913482121,0.15358316685472218
119,0.08818232547491789,0.06540386565029621,0.15358618833124638
120,0.2999049127101898,0.06436800211668015,0.36427292227745056
120,0.3032389432191849,0.06436779722571373,0.3676067441701889
120,0.3010093867778778,0.06436766187349956,0.3653770486513774
120,0.2976425513625145,0.06436757743358612,0.3620101287961006
120,0.29203970432281495,0.06436756253242493,0.3564072668552399
120,0.2855480710665385,0.06436762089530627,0.3499156932036082
120,0.2785161031144006,0.06436775092567716,0.3428838551044464
120,0.273746220394969,0.06436794623732567,0.3381141684949398
121,0.21708719432353973,0.0643702819943428,0.28145748376846313
121,0.2033342868089676,0.06437081471085548,0.26770511269569397
121,0.19456184903780618,0.06437139461437862,0.2589332511027654
121,0.18953730165958405,0.06437199003994465,0.25390929728746414
121,0.1839536249637604,0.06437261402606964,0.24832624197006226
121,0.17607739567756653,0.06437326098481815,0.24045066038767496
121,0.17164948369775498,0.06437393490757261,0.23602342179843358
121,0.16952850297093391,0.06437462568283081,0.23390313237905502
122,0.14345130324363708,0.06438087671995163,0.2078321874141693
122,0.1390242949128151,0.06438154354691505,0.20340584218502045
122,0.1360023965438207,0.06438220789035161,0.2003846069176992
122,0.13772223517298698,0.06438285298645496,0.2021050900220871
122,0.13712411522865295,0.06438346207141876,0.20150758028030397
122,0.13331445306539536,0.0643840345243613,0.19769848883152008
122,0.13210497690098627,0.06438457859413965,0.1964895554951259
122,0.1325771724805236,0.06438509933650494,0.19696227088570595
123,0.13544954359531403,0.06438954919576645,0.19983908534049988
123,0.12746861949563026,0.06438987329602242,0.19185848534107208
123,0.12640187392632166,0.06439019242922465,0.19079206387201944
123,0.128818241879344,0.06439048238098621,0.1932087242603302
123,0.12876714020967484,0.06439075320959091,0.19315789341926576
123,0.12541567037502924,0.0643910045425097,0.18980667491753897
123,0.12488807418516704,0.06439123515571867,0.18927930934088572
123,0.12558407988399267,0.06439144816249609,0.18997552804648876
124,0.13317671418190002,0.06439314782619476,0.1975698620080948
124,0.12261977419257164,0.06439321860671043,0.18701299279928207
124,0.1197695607940356,0.06439326455195744,0.18416282534599304
124,0.1183259878307581,0.0643932856619358,0.18271927535533905
124,0.11822369992733002,0.06439329236745835,0.18261699378490448
124,0.11336148654421171,0.06439327821135521,0.17775476723909378
124,0.11185603482382639,0.0643932574561664,0.17624929334436143
124,0.11301818769425154,0.06439322885125875,0.1774114165455103
125,0.11887101829051971,0.06439290195703506,0.18326392769813538
125,0.11071545630693436,0.06439283490180969,0.17510829865932465
125,0.10891934980948766,0.06439277281363805,0.17331212759017944
125,0.1097808163613081,0.06439270079135895,0.1741735190153122
125,0.10944449603557586,0.06439263522624969,0.17383713126182557
125,0.10671263312300046,0.06439257288972536,0.17110520601272583
125,0.10498175982918058,0.06439251771994998,0.16937427861349924
125,0.10505187790840864,0.06439246237277983,0.16944434121251106
126,0.10248927772045135,0.06439198553562164,0.166881263256073
126,0.10066058114171028,0.06439195200800896,0.16505253314971924
126,0.10033818085988362,0.06439191351334254,0.1647300918896993
126,0.10021750442683697,0.06439187936484814,0.1646093800663948
126,0.10085107833147049,0.06439183950424195,0.16524291634559632
126,0.0977092869579792,0.06439179802934329,0.1621010849873225
126,0.0970143803528377,0.06439176521130971,0.16140614662851607
126,0.09791372902691364,0.06439173687249422,0.16230546683073044
127,0.10641183704137802,0.06439153850078583,0.17080336809158325
127,0.10148850828409195,0.06439153850078583,0.16588003933429718
127,0.09723091373840968,0.06439155091842015,0.1616224596897761
127,0.09772766567766666,0.06439155898988247,0.16211922094225883
127,0.0987190529704094,0.06439157575368881,0.16311062574386598
127,0.09567515676220258,0.06439159189661343,0.16006674617528915
127,0.09392326857362475,0.06439161194222313,0.1583148773227419
127,0.09461128246039152,0.06439163256436586,0.15900291316211224
128,0.08910821378231049,0.06439186632633209,0.15350008010864258
128,0.09079284220933914,0.06439189612865448,0.15518473833799362
128,0.09140955408414204,0.0643919159968694,0.15580147008101145
128,0.0928190965205431,0.06439194083213806,0.1572110392153263
128,0.093101005256176,0.06439197063446045,0.15749297738075257
128,0.09103726595640182,0.06439200292030971,0.15542926887671155
128,0.09037512753690992,0.06439203556094851,0.1547671641622271
128,0.09087707661092281,0.06439206376671791,0.1552691422402859
129,0.09832392632961273,0.06439226120710373,0.16271618008613586
129,0.09384564310312271,0.06439225748181343,0.15823789685964584
129,0.09126847982406616,0.06439225872357686,0.1556607335805893
129,0.09131260775029659,0.06439225561916828,0.15570485964417458
129,0.09022909253835679,0.06439225077629089,0.15462134182453155
129,0.08768912901480994,0.06439225127299626,0.15208137780427933
129,0.08674621262720654,0.06439225482089178,0.151138465319361
129,0.0873021585866809,0.06439225655049086,0.1516944132745266
130,0.32141977548599243,0.06356283277273178,0.3849826157093048
130,0.3136657178401947,0.06356269493699074,0.37722842395305634
130,0.30933286746342975,0.06356262415647507,0.3728954990704854
130,0.3058391958475113,0.06356260925531387,0.36940181255340576
130,0.2990928113460541,0.06356265097856521,0.36265546679496763
130,0.29080740114053094,0.06356275329987207,0.3543701569239298
130,0.2839243646178927,0.06356293175901685,0.3474872963769095
130,0.2790242265909911,0.06356317363679409,0.3425874002277851
131,0.22279603779315948,0.06356588006019592,0.2863619327545166
131,0.21332179009914398,0.0635664314031601,0.2768882215023041
131,0.20329482356707254,0.06356704980134964,0.26686187585194904
131,0.20171982422471046,0.06356770358979702,0.26528753340244293
131,0.19647496640682222,0.06356838941574097,0.2600433588027954
131,0.1880555897951126,0.06356909746925037,0.2516246885061264
131,0.18234342975275858,0.06356982248170036,0.24591325436319625
131,0.18057803995907307,0.06357055995613337,0.244148600846529
132,0.15453703701496124,0.06357724964618683,0.21811428666114807
132,0.14600743353366852,0.06357799842953682,0.20958542823791504
132,0.14099107682704926,0.06357873231172562,0.20456980665524802
132,0.14076193049550056,0.06357942335307598,0.2043413519859314
132,0.138164222240448,0.0635800838470459,0.20174430608749389
132,0.134332907696565,0.06358071540792784,0.19791362186272937
132,0.13244132697582245,0.06358132192066739,0.1960226467677525
132,0.1333695724606514,0.06358189787715675,0.1969514675438404
133,0.14499464631080627,0.06358678638935089,0.20858143270015717
133,0.13306063413619995,0.06358715146780014,0.1966477856040001
133,0.13039768238862356,0.0635874792933464,0.19398515919844309
133,0.13000663369894028,0.06358778290450573,0.19359441474080086
133,0.13036149144172668,0.06358806043863297,0.19394955039024353
133,0.1262744776904583,0.06358830506602924,0.18986278275648752
133,0.12501093532357896,0.06358852556773595,0.1885994608913149
133,0.12580355443060398,0.06358871143311262,0.18939226679503918
134,0.13463233411312103,0.06359010189771652,0.19822242856025696
134,0.1238805241882801,0.06359009444713593,0.18747061491012573
134,0.12189415593942006,0.06359007954597473,0.18548423051834106
134,0.11906622536480427,0.06359005533158779,0.18265627697110176
134,0.11900967657566071,0.06359001845121384,0.1825996905565262
134,0.11447376136978468,0.06358997399608295,0.17806373288234076
134,0.11243393485035216,0.0635899230837822,0.17602385580539703
134,0.1126383673399687,0.06358986441046,0.1762282308191061
135,0.12080530822277069,0.06358928978443146,0.18439459800720215
135,0.1126532144844532,0.0635891817510128,0.176242396235466
135,0.11134374390045802,0.06358908613522847,0.17493282755215964
135,0.110526068136096,0.06358899176120758,0.17411505803465843
135,0.11054007411003113,0.06358890384435653,0.17412897646427156
135,0.10707411915063858,0.06358882163961728,0.17066293954849243
135,0.10537526224340711,0.06358874589204788,0.16896400707108633
135,0.10642856732010841,0.06358867790549994,0.17001724429428577
136,0.11099405586719513,0.06358814239501953,0.17458219826221466
136,0.10137257352471352,0.06358808651566505,0.16496066004037857
136,0.09995930393536885,0.0635880579551061,0.16354736189047495
136,0.10046743415296078,0.06358803622424603,0.1640554703772068
136,0.10070260912179947,0.06358802020549774,0.1642906278371811
136,0.09748036290208499,0.06358800331751505,0.1610683649778366
136,0.09640864602157048,0.06358799019030162,0.15999663514750345
136,0.09681147802621126,0.06358797568827868,0.16039945371448994
137,0.09994719922542572,0.06358788162469864,0.16353508830070496
137,0.09570926427841187,0.06358787417411804,0.1592971384525299
137,0.09251426408688228,0.06358786920706432,0.1561021308104197
137,0.09157604165375233,0.06358786299824715,0.15516390278935432
137,0.09257412403821945,0.06358785778284073,0.15616197884082794
137,0.09006234630942345,0.06358785182237625,0.15365019689003626
137,0.0895127026098115,0.06358784756490163,0.1531005480459758
137,0.09053591918200254,0.06358784437179565,0.15412376262247562
138,0.10225358605384827,0.06358784437179565,0.16584143042564392
138,0.09380588680505753,0.06358785182237625,0.15739373862743378
138,0.09328755736351013,0.06358787417411804,0.15687543153762817
138,0.09563219547271729,0.06358789652585983,0.15922009199857712
138,0.0956119641661644,0.06358791738748551,0.1591998815536499
138,0.09235149249434471,0.06358793626228969,0.15593942999839783
138,0.09140789189508983,0.06358795293739865,0.15499584589685714
138,0.09168941155076027,0.06358796358108522,0.15527737513184547
139,0.09261934459209442,0.063587985932827,0.15620732307434082
139,0.08716946840286255,0.06358792632818222,0.15075738728046417
139,0.08486517270406087,0.06358787417411804,0.14845304191112518
139,0.08655700273811817,0.06358781270682812,0.150144811719656
139,0.08631850481033325,0.06358774453401565,0.14990624487400056
139,0.08500282218058904,0.06358767425020535,0.14859049270550412
139,0.08403163722583225,0.06358760595321655,0.14761924105031152
139,0.08330832421779631,0.06358754076063633,0.14689586311578753
140,0.3207007646560669,0.06287626177072525,0.38357701897621155
140,0.31631362438201904,0.0628761276602745,0.37918974459171295
140,0.3121126393477122,0.0628760556379954,0.37498868505160016
140,0.30791620910167694,0.0628760363906622,0.3707922399044037
140,0.30322751998901365,0.06287608742713928,0.3661036014556885
140,0.29494622349739075,0.0628762034078439,0.3578224231799444
140,0.28843555067266735,0.06287638736622674,0.35131193484578815
140,0.2844258528202772,0.06287663895636797,0.34730248898267746
141,0.231559157371521,0.06287939846515656,0.29443854093551636
141,0.22125191986560822,0.06287992000579834,0.28413182497024536
141,0.21596920490264893,0.0628804937005043,0.27884969115257263
141,0.21197690442204475,0.0628811027854681,0.2748580053448677
141,0.20500374734401702,0.06288173794746399,0.26788548231124876
141,0.19664493451515833,0.06288239359855652,0.259527325630188
141,0.1915665226323264,0.06288307479449681,0.2544495952980859
141,0.1888210941106081,0.06288377661257982,0.25170486979186535
142,0.15924599766731262,0.0628901869058609,0.22213618457317352
142,0.15071231871843338,0.0628909096121788,0.21360322833061218
142,0.14505921800931296,0.06289162486791611,0.20795084039370218
142,0.14492525160312653,0.06289232522249222,0.20781757682561874
142,0.14264180958271028,0.06289301365613938,0.20553482174873353
142,0.13782577837506932,0.06289368495345116,0.2007194608449936
142,0.13627288064786366,0.06289432729993548,0.19916720475469316
142,0.1366502745077014,0.06289493851363659,0.19954521022737026
143,0.141749307513237,0.06290015578269958,0.20464946329593658
143,0.13465912640094757,0.06290056928992271,0.19755969196558
143,0.1317876229683558,0.06290096292893092,0.19468858341375986
143,0.1316942572593689,0.06290133856236935,0.1945955939590931
143,0.13105453848838805,0.06290169209241867,0.1939562290906906
143,0.12688198685646057,0.06290202215313911,0.18978400776783624
143,0.12546093229736602,0.06290232815912791,0.1883632604564939
143,0.126515063457191,0.06290260795503855,0.1894176714122295
144,0.13806642591953278,0.062904953956604,0.20097137987613678
144,0.12732530012726784,0.06290513649582863,0.19023043662309647
144,0.12225065131982167,0.06290530910094579,0.18515596290429434
144,0.12196222878992558,0.0629054605960846,0.18486769124865532
144,0.12162772864103318,0.06290560662746429,0.18453333675861358
144,0.11781432355443637,0.06290574247638384,0.18072006851434708
144,0.11642810915197645,0.06290587250675474,0.17933398272309983
144,0.11709664296358824,0.062905996106565,0.18000263907015324
145,0.1157805547118187,0.06290701031684875,0.17868757247924805
145,0.1118425689637661,0.06290704384446144,0.17474961280822754
145,0.11064908156792323,0.06290705998738606,0.17355613907178244
145,0.11033119633793831,0.06290706247091293,0.17323825508356094
145,0.10825123637914658,0.06290706694126129,0.17115830183029174
145,0.10480272769927979,0.06290707116325696,0.16770979762077332
145,0.1044893775667463,0.06290707205023084,0.16739644748823984
145,0.10491696186363697,0.06290706526488066,0.16782402619719505
146,0.1129864826798439,0.06290695816278458,0.17589344084262848
146,0.10484975203871727,0.06290693581104279,0.16775668412446976
146,0.10611211011807124,0.062906913459301,0.1690190186103185
146,0.10446326807141304,0.06290689297020435,0.16737015917897224
146,0.10287401229143142,0.0629068821668625,0.1657808929681778
146,0.09858891988794008,0.06290687496463458,0.16149579236904782
146,0.09803630198751176,0.06290686982018608,0.16094316967896055
146,0.09869361668825148,0.06290686503052711,0.1616004798561335
147,0.10294657945632935,0.06290680915117264,0.1658533811569214
147,0.09605993703007698,0.06290678307414055,0.15896672010421753
147,0.0949550171693166,0.06290677189826965,0.15786178906758627
147,0.09498492814600468,0.06290676444768906,0.15789169073104858
147,0.0944234624505043,0.0629067599773407,0.1573302209377289
147,0.09171493599812189,0.0629067545135816,0.1546216905117035
147,0.09174579381942748,0.06290674954652788,0.154652544430324
147,0.09244095534086226,0.0629067411646247,0.15534769743680954
148,0.10889510810375214,0.0629066601395607,0.17180177569389343
148,0.10180626809597015,0.06290663778781891,0.16471290588378906
148,0.09702092905839284,0.06290663033723831,0.15992755691210428
148,0.09548000432550907,0.06290663219988346,0.15838663280010223
148,0.09371385276317597,0.06290664076805115,0.15662049055099486
148,0.09030470376213393,0.0629066489636898,0.15321135024229685
148,0.08899379947355816,0.06290666226829801,0.15190045961311885
148,0.08916306216269733,0.06290667690336704,0.15206973813474178
149,0.09738289564847946,0.06290683150291443,0.1602897346019745
149,0.08955038711428642,0.06290683522820473,0.15245722234249115
149,0.08671352018912633,0.06290684392054875,0.14962036410967508
149,0.08727764338254929,0.06290685012936592,0.1501844935119152
149,0.08726456314325333,0.0629068598151207,0.15017142295837402
149,0.08539170896013579,0.06290687123934428,0.14829858144124347
149,0.08449380206210273,0.06290688578571592,0.14740068997655595
149,0.08384906966239214,0.06290690414607525,0.14675597473978996
150,0.32329145073890686,0.062263861298561096,0.38555532693862915
150,0.3182046264410019,0.06226376257836819,0.3804683983325958
150,0.31329306960105896,0.062263719737529755,0.3755567967891693
150,0.3108053579926491,0.0622637290507555,0.37306909263134
150,0.30571529269218445,0.0622638002038002,0.367979097366333
150,0.2994422713915507,0.06226391779879729,0.36170619229475653
150,0.2940421189580645,0.06226408215505736,0.3563062037740435
150,0.2908674068748951,0.06226429808884859,0.3531317077577114
151,0.24319849908351898,0.062266696244478226,0.3054651916027069
151,0.23374878615140915,0.06226719915866852,0.29601597785949707
151,0.22429409126440683,0.06226773684223493,0.28656182686487836
151,0.21857581660151482,0.06226830556988716,0.280844122171402
151,0.2123592972755432,0.062268906831741334,0.27462820410728456
151,0.2040408079822858,0.06226953243215879,0.2663103391726812
151,0.1985235150371279,0.062270183116197586,0.26079369655677254
151,0.1956506259739399,0.062270861119031906,0.25792148523032665
152,0.1637771874666214,0.06227715313434601,0.2260543406009674
152,0.1544593796133995,0.0622779056429863,0.2167372852563858
152,0.14982069035371146,0.06227865815162659,0.21209934850533804
152,0.14707349985837936,0.06227939110249281,0.20935289189219475
152,0.14581872522830963,0.06228009983897209,0.2080988258123398
152,0.14102229848504066,0.062280790880322456,0.20330309122800827
152,0.13813641560929163,0.06228146702051163,0.20041788475854055
152,0.1382378125563264,0.062282121274620295,0.20051993615925312
153,0.135142520070076,0.062287747859954834,0.19743026793003082
153,0.13022229075431824,0.06228821724653244,0.19251050800085068
153,0.12698307633399963,0.06228868166605631,0.18927175800005594
153,0.1272013559937477,0.06228912714868784,0.18949048221111298
153,0.1279549777507782,0.06228954419493675,0.19024451971054077
153,0.12360556796193121,0.062289927154779434,0.18589549263318378
153,0.12310509490115301,0.0622902794608048,0.18539537276540483
153,0.12362427543848753,0.06229060608893633,0.1859148796647787
154,0.1340179443359375,0.06229329854249954,0.19631123542785645
154,0.12466522678732872,0.06229348108172417,0.1869587004184723
154,0.12277687092622121,0.062293652445077896,0.18507051964600882
154,0.1219988502562046,0.062293803319334984,0.18429265171289444
154,0.12179300040006638,0.062293946743011475,0.18408694565296174
154,0.11810687556862831,0.06229407091935476,0.18040094524621964
154,0.11675527798277992,0.06229418409722192,0.1790494599512645
154,0.11641902104020119,0.06229429040104151,0.17871330864727497
155,0.11596458405256271,0.06229522079229355,0.17825980484485626
155,0.11129820346832275,0.06229528225958347,0.17359348386526108
155,0.11045520007610321,0.06229533379276594,0.1727505326271057
155,0.11306728608906269,0.06229537259787321,0.17536265775561333
155,0.11137242019176483,0.062295392900705335,0.1736678123474121
155,0.1084863506257534,0.062295398985346154,0.17078174899021784
155,0.10672044966902051,0.06229540226714951,0.16901585246835435
155,0.10676062852144241,0.06229540053755044,0.16905602999031544
156,0.10542585700750351,0.0622953437268734,0.1677211970090866
156,0.0991591364145279,0.062295323237776756,0.1614544615149498
156,0.09990957627693813,0.06229530771573385,0.16220488647619882
156,0.10003375448286533,0.06229529529809952,0.16232905164361
156,0.10083837509155273,0.062295283377170566,0.1631336599588394
156,0.09711802750825882,0.062295270462830864,0.15941330045461655
156,0.09603336879185267,0.06229526549577713,0.15832863748073578
156,0.09796132892370224,0.062295264564454556,0.16025659628212452
157,0.0992211326956749,0.06229528412222862,0.16151641309261322
157,0.09773173183202744,0.06229528598487377,0.16002701967954636
157,0.09526398281256358,0.06229528784751892,0.1575592706600825
157,0.09691625647246838,0.062295290641486645,0.15921154618263245
157,0.096001897752285,0.062295299023389816,0.15829719603061676
157,0.09359248106678326,0.06229530895749728,0.15588779002428055
157,0.0922123012798173,0.06229532616479056,0.1545076263802392
157,0.09291389770805836,0.062295347917824984,0.15520924516022205
158,0.09833096712827682,0.0622955821454525,0.16062654554843903
158,0.09304625913500786,0.06229561008512974,0.15534187108278275
158,0.09137492378552754,0.06229563429951668,0.15367055932680765
158,0.09146313741803169,0.06229566037654877,0.15375879779458046
158,0.09144137799739838,0.0622956894338131,0.15373706817626953
158,0.08902582402030627,0.062295715014139816,0.1513215402762095
158,0.08934885795627322,0.06229574020419802,0.15164460028920854
158,0.08961737807840109,0.06229576235637069,0.15191314183175564
159,0.09674707055091858,0.06229596212506294,0.15904302895069122
159,0.08987033739686012,0.06229596026241779,0.15216629952192307
159,0.08632448812325795,0.0622959757844607,0.14862046639124551
159,0.08525297790765762,0.06229599379003048,0.14754897356033325
159,0.0850474551320076,0.06229601800441742,0.14734347462654113
159,0.08334411059816678,0.062296041597922645,0.14564015467961627
159,0.08336476875202996,0.0622960664331913,0.14566083678177424
159,0.08343926724046469,0.0622960920445621,0.14573536068201065
160,0.3175463080406189,0.061716478317976,0.379262775182724
160,0.31525902450084686,0.06171638332307339,0.3769754022359848
160,0.3145793676376343,0.0617163156469663,0.37629567583401996
160,0.31326956301927567,0.06171628087759018,0.37498583644628525
160,0.3090008616447449,0.06171630248427391,0.3707171559333801
160,0.30246171851952874,0.06171637649337451,0.36417808632055915
160,0.2975811873163496,0.061716506523745406,0.35929768851825167
160,0.2945431135594845,0.06171668879687787,0.3562597967684269
161,0.246034175157547,0.061718765646219254,0.30775293707847595
161,0.2375231310725212,0.06171920895576477,0.2992423325777054
161,0.22774522006511688,0.06171968827644984,0.28946490089098614
161,0.22544801235198975,0.06172019708901644,0.2871682047843933
161,0.21945600509643554,0.061720740795135495,0.2811767399311066
161,0.2127038538455963,0.06172130753596623,0.2744251564145088
161,0.2069778846842902,0.06172189808317593,0.2686997779778072
161,0.20375814475119114,0.06172250909730792,0.2654806487262249
162,0.17130017280578613,0.0617281049489975,0.23302827775478363
162,0.16277603060007095,0.06172877363860607,0.22450480610132217
162,0.15805149575074515,0.06172944108645121,0.21978093683719635
162,0.15586182475090027,0.06173011753708124,0.21759194135665894
162,0.15403533577919007,0.061730791628360746,0.2157661259174347
162,0.1488820326824983,0.061731453984975815,0.21061348418394724
162,0.14665889846427102,0.06173210857169969,0.20839100437504904
162,0.14627352822571996,0.06173274805769324,0.20800627395510674
163,0.13730385899543762,0.06173831596970558,0.1990421712398529
163,0.132644921541214,0.06173879839479923,0.19438371807336807
163,0.13042924304803213,0.061739260951677956,0.19216850399971008
163,0.12827287055552006,0.06173969991505146,0.19001257047057152
163,0.1273905947804451,0.061740122735500336,0.18913071751594543
163,0.12448851640025774,0.06174052692949772,0.18622904270887375
163,0.12317632032292229,0.061740907707384655,0.18491722643375397
163,0.12475085724145174,0.061741267796605825,0.18649212457239628
164,0.13491611182689667,0.061744291335344315,0.19666039943695068
164,0.12321850284934044,0.061744511127471924,0.18496301025152206
164,0.1225226844350497,0.06174472843607267,0.18426741162935892
164,0.12026344798505306,0.061744934879243374,0.18200838193297386
164,0.12094714194536209,0.061745121330022815,0.18269226253032683
164,0.11843430871764818,0.061745294680198036,0.18017960339784622
164,0.11814720928668974,0.06174546639834132,0.1798926762172154
164,0.11936716362833975,0.06174563243985176,0.18111279606819153
165,0.1133069321513176,0.06174702197313309,0.17505395412445068
165,0.10985558480024338,0.0617471057921648,0.17160268872976303
165,0.10800784081220627,0.06174718836943308,0.1697550266981125
165,0.10851036198437214,0.06174725480377674,0.17025761678814888
165,0.10889515727758407,0.061747309565544126,0.1706424683332443
165,0.1052976573506991,0.06174735973278681,0.1670450195670128
165,0.10481736276830945,0.061747406742402484,0.16656477110726492
165,0.10607292875647545,0.061747448053210974,0.16782037913799286
166,0.10992492735385895,0.06174773350358009,0.17167265713214874
166,0.10591193661093712,0.061747703701257706,0.16765964031219482
166,0.104400634765625,0.06174768507480621,0.1661483198404312
166,0.10560356266796589,0.06174767296761274,0.16735123470425606
166,0.1055962547659874,0.06174765974283218,0.16734391450881958
166,0.10155057286222777,0.06174764844278494,0.1632982219258944
166,0.10173713202987399,0.061747638774769645,0.16348477133682796
166,0.10219505522400141,0.0617476305924356,0.16394268535077572
167,0.1003900021314621,0.06174756586551666,0.16213756799697876
167,0.0964840017259121,0.06174755468964577,0.15823155641555786
167,0.09649551659822464,0.06174755344788233,0.15824307004610697
167,0.09581608884036541,0.06174755096435547,0.15756364166736603
167,0.09660943895578385,0.06174754798412323,0.1583569884300232
167,0.09558527792493503,0.06174755158523718,0.15733283013105392
167,0.09550781867333821,0.061747560011489046,0.15725537921701158
167,0.09665616136044264,0.06174757052212953,0.15840373188257217
168,0.0980609878897667,0.06174767389893532,0.1598086655139923
168,0.09544967859983444,0.06174769811332226,0.15719737857580185
168,0.09634375323851903,0.061747729778289795,0.1580914855003357
168,0.09683406911790371,0.06174775864928961,0.15858183056116104
168,0.0971372202038765,0.0617477759718895,0.15888499915599824
168,0.09505529950062434,0.06174779124557972,0.15680309385061264
168,0.0938080974987575,0.061747804284095764,0.15555590391159058
168,0.09429899789392948,0.061747817788273096,0.15604681707918644
