epoch,precision,recall,train_loss
486,0.8630789816379547,0.16303648799657822,0.3698008470237255
487,0.8523181825876236,0.1752614602446556,0.3616764321923256
488,0.8666724562644958,0.18697078898549083,0.3512584939599037
489,0.8740988746285439,0.19405784830451012,0.33908379822969437
490,0.8420528769493103,0.1163962110877037,0.45057731866836553
491,0.8414411619305611,0.11989539954811335,0.4411864839494228
492,0.85011325776577,0.13218089658766985,0.4253627359867096
493,0.8515383452177049,0.13100315630435944,0.4119914211332798
494,0.8656424283981323,0.13856469560414553,0.40037091076374054
495,0.8486742749810219,0.15177328512072563,0.3902265541255474
496,0.869348481297493,0.1554950829595327,0.3809284679591656
497,0.8626869842410088,0.16809650324285033,0.3726922310888767
498,0.870109349489212,0.17633754387497902,0.36127740517258644
499,0.8520420193672179,0.1828698329627514,0.3546224422752857
