epoch,precision,recall,train_loss
69,0.8167939186096191,0.276485800743103,0.15569275617599487
70,0.7560975551605225,0.16020672023296356,0.182539165019989
71,0.7528089880943298,0.17312660813331604,0.17795753479003906
72,0.7906976938247681,0.17571058869361877,0.17343610525131226
73,0.8163265585899353,0.2067183405160904,0.16760659217834473
74,0.7614678740501404,0.2144702821969986,0.16174456477165222
75,0.8046875,0.2661498785018921,0.16019025444984436
76,0.8292682766914368,0.26356589794158936,0.15625643730163574
77,0.7943262457847595,0.2894056737422943,0.1538146287202835
78,0.7957746386528015,0.29198965430259705,0.1550145447254181
79,0.8139534592628479,0.27131783962249756,0.1509140133857727
80,0.759036123752594,0.1627907007932663,0.17784959077835083
81,0.7816091775894165,0.17571058869361877,0.1732417345046997
82,0.77173912525177,0.18346253037452698,0.16610847413539886
83,0.8229166865348816,0.20413435995578766,0.16090127825737
84,0.8099173307418823,0.2532299757003784,0.15802039206027985
85,0.8130081295967102,0.2583979368209839,0.15751001238822937
86,0.8296296000480652,0.2894056737422943,0.1505115032196045
87,0.7851851582527161,0.2739018201828003,0.15610358119010925
88,0.8137931227684021,0.3049095571041107,0.14908015727996826
89,0.8661971688270569,0.3178294599056244,0.14521147310733795
90,0.7439024448394775,0.15762273967266083,0.17598259449005127
91,0.75,0.1627907007932663,0.17102381587028503
92,0.8295454382896423,0.18863049149513245,0.16472023725509644
93,0.8811880946159363,0.229974165558815,0.15822428464889526
94,0.8636363744735718,0.24547803401947021,0.15387974679470062
95,0.8429751992225647,0.26356589794158936,0.1529543101787567
96,0.8571428656578064,0.2945736348628998,0.14941564202308655
97,0.8848921060562134,0.3178294599056244,0.14522045850753784
98,0.8913043737411499,0.3178294599056244,0.1439301073551178
99,0.8269230723381042,0.3333333432674408,0.14904996752738953
100,0.7765957713127136,0.18863049149513245,0.1732037514448166
101,0.8217821717262268,0.2144702821969986,0.16510015726089478
102,0.7799999713897705,0.20155039429664612,0.16512137651443481
103,0.807692289352417,0.21705426275730133,0.16210171580314636
104,0.813725471496582,0.2144702821969986,0.1604589819908142
105,0.8737863898277283,0.23255814611911774,0.15334925055503845
106,0.8500000238418579,0.26356589794158936,0.15376117825508118
107,0.8053097128868103,0.23514211177825928,0.15275031328201294
108,0.8617886304855347,0.2739018201828003,0.15144777297973633
109,0.8682170510292053,0.2894056737422943,0.15002043545246124
110,0.8021978139877319,0.18863049149513245,0.16920603811740875
111,0.7872340679168701,0.19121447205543518,0.16695955395698547
112,0.8469387888908386,0.2144702821969986,0.16251948475837708
113,0.8387096524238586,0.20155039429664612,0.16144248843193054
114,0.852173924446106,0.2532299757003784,0.1562584936618805
115,0.8317757248878479,0.229974165558815,0.15784084796905518
116,0.875,0.27131783962249756,0.1517660915851593
117,0.8267716765403748,0.27131783962249756,0.15174990892410278
118,0.8650793433189392,0.2816537320613861,0.15011024475097656
119,0.859375,0.28423771262168884,0.15089145302772522
120,0.7831325531005859,0.16795866191387177,0.17081864178180695
121,0.8068181872367859,0.18346253037452698,0.16870124638080597
122,0.8297872543334961,0.20155039429664612,0.16242536902427673
123,0.821052610874176,0.20155039429664612,0.16037777066230774
124,0.8877550959587097,0.22480620443820953,0.1568475216627121
125,0.8571428656578064,0.24806201457977295,0.15558618307113647
126,0.8547008633613586,0.2583979368209839,0.15292316675186157
127,0.8500000238418579,0.26356589794158936,0.15410512685775757
128,0.9008264541625977,0.2816537320613861,0.1497442126274109
129,0.8787878751754761,0.29974159598350525,0.1504107415676117
130,0.782608687877655,0.1860465109348297,0.16945108771324158
131,0.8041236996650696,0.20155039429664612,0.16575780510902405
132,0.8383838534355164,0.2144702821969986,0.16246894001960754
133,0.817307710647583,0.21963824331760406,0.16164739429950714
134,0.8482142686843872,0.24547803401947021,0.1582270860671997
135,0.868686854839325,0.2222222238779068,0.15594492852687836
136,0.8416666388511658,0.2609819173812866,0.15221980214118958
137,0.8560000061988831,0.276485800743103,0.1542886644601822
138,0.8448275923728943,0.2532299757003784,0.15218347311019897
139,0.8650793433189392,0.2816537320613861,0.14738452434539795
140,0.8111110925674438,0.18863049149513245,0.1666533350944519
141,0.8390804529190063,0.18863049149513245,0.16120854020118713
142,0.7941176295280457,0.20930232107639313,0.1628827005624771
143,0.8839285969734192,0.25581395626068115,0.15679079294204712
144,0.8468468189239502,0.24289405345916748,0.15537384152412415
145,0.8536585569381714,0.27131783962249756,0.15332716703414917
146,0.8595041036605835,0.2687338590621948,0.15062816441059113
147,0.8880000114440918,0.2868216931819916,0.1513240933418274
148,0.8571428656578064,0.2945736348628998,0.15112555027008057
149,0.8636363744735718,0.2945736348628998,0.148318350315094
150,0.782608687877655,0.1860465109348297,0.1673578917980194
151,0.8461538553237915,0.19896641373634338,0.16304004192352295
152,0.8333333134651184,0.21963824331760406,0.15887568891048431
153,0.8640776872634888,0.229974165558815,0.15968328714370728
154,0.9019607901573181,0.237726092338562,0.1578175127506256
155,0.8879310488700867,0.2661498785018921,0.1520967185497284
156,0.8620689511299133,0.2583979368209839,0.15344378352165222
157,0.874015748500824,0.2868216931819916,0.14883658289909363
158,0.9126983880996704,0.2971576154232025,0.14630073308944702
159,0.8714285492897034,0.31524547934532166,0.14661291241645813
160,0.774193525314331,0.1860465109348297,0.1675855964422226
161,0.8172042965888977,0.19638243317604065,0.16225314140319824
162,0.849056601524353,0.23255814611911774,0.16063380241394043
163,0.8288288116455078,0.237726092338562,0.1546400785446167
164,0.8644067645072937,0.26356589794158936,0.15351194143295288
165,0.8467742204666138,0.27131783962249756,0.15315502882003784
166,0.8235294222831726,0.2532299757003784,0.1506105363368988
167,0.8270676732063293,0.28423771262168884,0.15164479613304138
168,0.8965517282485962,0.2687338590621948,0.15006040036678314
169,0.9078013896942139,0.33074936270713806,0.14546191692352295
170,0.7843137383460999,0.2067183405160904,0.16483302414417267
171,0.844660222530365,0.22480620443820953,0.16130128502845764
172,0.8113207817077637,0.2222222238779068,0.15760967135429382
173,0.8571428656578064,0.23255814611911774,0.15781162679195404
174,0.8691588640213013,0.24031007289886475,0.15338683128356934
175,0.8571428656578064,0.26356589794158936,0.15297213196754456
176,0.8813559412956238,0.2687338590621948,0.15241096913814545
177,0.8960000276565552,0.2894056737422943,0.1502724289894104
178,0.8888888955116272,0.2894056737422943,0.14953021705150604
179,0.8931297659873962,0.302325576543808,0.145770862698555
180,0.8105263113975525,0.19896641373634338,0.16456206142902374
181,0.8039215803146362,0.21188630163669586,0.1619747430086136
182,0.8181818127632141,0.23255814611911774,0.15973466634750366
183,0.8799999952316284,0.22739018499851227,0.15551280975341797
184,0.8725489974021912,0.229974165558815,0.15595275163650513
185,0.8925619721412659,0.27906978130340576,0.15037736296653748
186,0.8999999761581421,0.27906978130340576,0.1493324339389801
187,0.8583333492279053,0.2661498785018921,0.15051569044589996
188,0.8507462739944458,0.2945736348628998,0.15073998272418976
189,0.8680555820465088,0.32299742102622986,0.14693444967269897
190,0.7888888716697693,0.18346253037452698,0.16392123699188232
191,0.8541666865348816,0.21188630163669586,0.16045403480529785
192,0.868686854839325,0.2222222238779068,0.15931114554405212
193,0.8090909123420715,0.229974165558815,0.15720365941524506
194,0.8403361439704895,0.2583979368209839,0.15411077439785004
195,0.8655462265014648,0.2661498785018921,0.1512925624847412
196,0.841269850730896,0.2739018201828003,0.1514846384525299
197,0.8771929740905762,0.2583979368209839,0.1501038670539856
198,0.9115044474601746,0.2661498785018921,0.15255530178546906
199,0.9104477763175964,0.31524547934532166,0.1461002081632614
200,0.7821782231330872,0.20413435995578766,0.16344158351421356
201,0.8369565010070801,0.19896641373634338,0.1617463082075119
202,0.8673469424247742,0.21963824331760406,0.15813305974006653
203,0.8518518805503845,0.237726092338562,0.1571333110332489
204,0.8380952477455139,0.22739018499851227,0.1547515094280243
205,0.8879310488700867,0.2661498785018921,0.1522168219089508
206,0.8761904835700989,0.237726092338562,0.15482018887996674
207,0.9099099040031433,0.2609819173812866,0.15157726407051086
208,0.8985507488250732,0.3204134404659271,0.14959070086479187
209,0.9117646813392639,0.3204134404659271,0.1465894877910614
210,0.8396226167678833,0.229974165558815,0.16165900230407715
211,0.8666666746139526,0.20155039429664612,0.16245698928833008
212,0.9052631855010986,0.2222222238779068,0.15637001395225525
213,0.8252426981925964,0.21963824331760406,0.157316654920578
214,0.8909090757369995,0.2532299757003784,0.1518673598766327
215,0.8849557638168335,0.2583979368209839,0.15287351608276367
216,0.8666666746139526,0.2687338590621948,0.15148699283599854
217,0.895652174949646,0.2661498785018921,0.14931978285312653
218,0.8640000224113464,0.27906978130340576,0.14893993735313416
219,0.8965517282485962,0.2687338590621948,0.14801539480686188
220,0.8229166865348816,0.20413435995578766,0.16456758975982666
221,0.855555534362793,0.19896641373634338,0.16048762202262878
222,0.8556700944900513,0.2144702821969986,0.1597813218832016
223,0.8547008633613586,0.2583979368209839,0.15736548602581024
224,0.9150943160057068,0.2506459951400757,0.15416055917739868
225,0.8849557638168335,0.2583979368209839,0.15316008031368256
226,0.8717948794364929,0.26356589794158936,0.15132474899291992
227,0.9024389982223511,0.2868216931819916,0.15058237314224243
228,0.8916666507720947,0.276485800743103,0.1504787802696228
229,0.8617886304855347,0.2739018201828003,0.15035352110862732
230,0.8350515365600586,0.20930232107639313,0.16195820271968842
231,0.8282828330993652,0.21188630163669586,0.16004246473312378
232,0.8365384340286255,0.22480620443820953,0.15724384784698486
233,0.849056601524353,0.23255814611911774,0.15628734230995178
234,0.8715596199035645,0.24547803401947021,0.15161988139152527
235,0.8709677457809448,0.27906978130340576,0.14957788586616516
236,0.8818897604942322,0.2894056737422943,0.15020199120044708
237,0.8983050584793091,0.2739018201828003,0.15297958254814148
238,0.89682537317276,0.29198965430259705,0.14757564663887024
239,0.9130434989929199,0.27131783962249756,0.1509070098400116
240,0.8163265585899353,0.2067183405160904,0.16488207876682281
241,0.821052610874176,0.20155039429664612,0.160636767745018
242,0.8247422575950623,0.2067183405160904,0.15728254616260529
243,0.822429895401001,0.22739018499851227,0.15794797241687775
244,0.8899082541465759,0.2506459951400757,0.15340366959571838
245,0.8559321761131287,0.2609819173812866,0.1515173316001892
246,0.8503937125205994,0.27906978130340576,0.1511291116476059
247,0.8813559412956238,0.2687338590621948,0.1511126458644867
248,0.9024389982223511,0.2868216931819916,0.14755046367645264
249,0.8852459192276001,0.27906978130340576,0.1497693657875061
250,0.821052610874176,0.20155039429664612,0.16091415286064148
251,0.8695651888847351,0.2067183405160904,0.15921328961849213
252,0.8318583965301514,0.24289405345916748,0.15884527564048767
253,0.8415841460227966,0.21963824331760406,0.1545378565788269
254,0.8442623019218445,0.2661498785018921,0.1540147066116333
255,0.8842975497245789,0.276485800743103,0.15141211450099945
256,0.8648648858070374,0.24806201457977295,0.15014605224132538
257,0.8859649300575256,0.2609819173812866,0.1532345712184906
258,0.9032257795333862,0.2894056737422943,0.15254586935043335
259,0.9120000004768372,0.2945736348628998,0.14670081436634064
260,0.8556700944900513,0.2144702821969986,0.16423329710960388
261,0.8659793734550476,0.21705426275730133,0.15719223022460938
262,0.8482142686843872,0.24547803401947021,0.15772917866706848
263,0.818965494632721,0.24547803401947021,0.15556177496910095
264,0.8545454740524292,0.24289405345916748,0.15359735488891602
265,0.8991596698760986,0.276485800743103,0.14951524138450623
266,0.8547008633613586,0.2583979368209839,0.1540980041027069
267,0.8636363744735718,0.2945736348628998,0.15073725581169128
268,0.859649121761322,0.2532299757003784,0.15192854404449463
269,0.8999999761581421,0.302325576543808,0.14955121278762817
270,0.7647058963775635,0.20155039429664612,0.16362862288951874
271,0.8712871074676514,0.22739018499851227,0.1591832935810089
272,0.84375,0.20930232107639313,0.15830713510513306
273,0.8818181753158569,0.2506459951400757,0.1535838544368744
274,0.8611111044883728,0.24031007289886475,0.15383979678153992
275,0.8571428656578064,0.24806201457977295,0.15519988536834717
276,0.8389830589294434,0.25581395626068115,0.15351033210754395
277,0.8660714030265808,0.2506459951400757,0.1520165503025055
278,0.8965517282485962,0.2687338590621948,0.14981813728809357
279,0.8965517282485962,0.2687338590621948,0.1488773226737976
280,0.8478260636329651,0.20155039429664612,0.16022726893424988
281,0.8600000143051147,0.2222222238779068,0.15857723355293274
282,0.8421052694320679,0.2067183405160904,0.15755240619182587
283,0.8285714387893677,0.22480620443820953,0.15699508786201477
284,0.8684210777282715,0.25581395626068115,0.15320055186748505
285,0.9117646813392639,0.24031007289886475,0.15121975541114807
286,0.9075630307197571,0.27906978130340576,0.15149466693401337
287,0.8661417365074158,0.28423771262168884,0.1494985669851303
288,0.8392857313156128,0.24289405345916748,0.15419282019138336
289,0.8813559412956238,0.2687338590621948,0.1497320830821991
290,0.8484848737716675,0.21705426275730133,0.1599133163690567
291,0.8333333134651184,0.21963824331760406,0.1577964425086975
292,0.8556700944900513,0.2144702821969986,0.15684174001216888
293,0.8504672646522522,0.23514211177825928,0.1542229950428009
294,0.8666666746139526,0.23514211177825928,0.1540926843881607
295,0.8947368264198303,0.26356589794158936,0.150494784116745
296,0.8584070801734924,0.2506459951400757,0.1519680619239807
297,0.8706896305084229,0.2609819173812866,0.14979591965675354
298,0.9008264541625977,0.2816537320613861,0.15103664994239807
299,0.9026548862457275,0.26356589794158936,0.14933277666568756
300,0.8390804529190063,0.18863049149513245,0.1608821153640747
301,0.9019607901573181,0.237726092338562,0.1572449952363968
302,0.8585858345031738,0.21963824331760406,0.15813004970550537
303,0.8703703880310059,0.24289405345916748,0.15619882941246033
304,0.8738738894462585,0.2506459951400757,0.1547371745109558
305,0.8771929740905762,0.2583979368209839,0.1518249213695526
306,0.8761062026023865,0.25581395626068115,0.151163250207901
307,0.8943089246749878,0.28423771262168884,0.14998792111873627
308,0.9203540086746216,0.2687338590621948,0.1501597762107849
309,0.9230769276618958,0.27906978130340576,0.1491209864616394
310,0.8020833134651184,0.19896641373634338,0.1600821614265442
311,0.8571428656578064,0.23255814611911774,0.1564188003540039
312,0.8952381014823914,0.24289405345916748,0.15452805161476135
313,0.8611111044883728,0.24031007289886475,0.1540924459695816
314,0.8712871074676514,0.22739018499851227,0.14990156888961792
315,0.8691588640213013,0.24031007289886475,0.15513908863067627
316,0.8859649300575256,0.2609819173812866,0.15212224423885345
317,0.8771929740905762,0.2583979368209839,0.15389931201934814
318,0.8818897604942322,0.2894056737422943,0.1505926251411438
319,0.8803418874740601,0.2661498785018921,0.14951467514038086
320,0.8383838534355164,0.2144702821969986,0.15686893463134766
321,0.8265306353569031,0.20930232107639313,0.16066202521324158
322,0.8383838534355164,0.2144702821969986,0.15830254554748535
323,0.8399999737739563,0.21705426275730133,0.15729695558547974
324,0.8999999761581421,0.25581395626068115,0.15390321612358093
325,0.8629032373428345,0.276485800743103,0.1536063253879547
326,0.8962264060974121,0.24547803401947021,0.15082454681396484
327,0.9130434989929199,0.27131783962249756,0.15012194216251373
328,0.8928571343421936,0.2583979368209839,0.1494961678981781
329,0.8620689511299133,0.2583979368209839,0.1518910676240921
330,0.8367347121238708,0.21188630163669586,0.16091793775558472
331,0.8421052694320679,0.2067183405160904,0.1576738953590393
332,0.8500000238418579,0.21963824331760406,0.15884625911712646
333,0.8811880946159363,0.229974165558815,0.15603217482566833
334,0.8504672646522522,0.23514211177825928,0.1563117802143097
335,0.8558558821678162,0.24547803401947021,0.15204457938671112
336,0.8655462265014648,0.2661498785018921,0.15062770247459412
337,0.9230769276618958,0.24806201457977295,0.15267974138259888
338,0.8990825414657593,0.2532299757003784,0.14989042282104492
339,0.9137930870056152,0.2739018201828003,0.15069282054901123
340,0.8823529481887817,0.19379845261573792,0.16102150082588196
341,0.8297872543334961,0.20155039429664612,0.15775755047798157
342,0.8865979313850403,0.2222222238779068,0.15537989139556885
343,0.8715596199035645,0.24547803401947021,0.15351954102516174
344,0.8448275923728943,0.2532299757003784,0.1544136106967926
345,0.8991596698760986,0.276485800743103,0.15141284465789795
346,0.8859649300575256,0.2609819173812866,0.15137115120887756
347,0.8803418874740601,0.2661498785018921,0.15265727043151855
348,0.8796296119689941,0.24547803401947021,0.1512708067893982
349,0.8934426307678223,0.2816537320613861,0.15104612708091736
350,0.8659793734550476,0.21705426275730133,0.1596621423959732
351,0.8679245114326477,0.237726092338562,0.15771184861660004
352,0.8571428656578064,0.21705426275730133,0.1567448526620865
353,0.8787878751754761,0.22480620443820953,0.1584981083869934
354,0.8899082541465759,0.2506459951400757,0.15569475293159485
355,0.8301886916160583,0.22739018499851227,0.15522930026054382
356,0.8468468189239502,0.24289405345916748,0.1555594801902771
357,0.8898305296897888,0.27131783962249756,0.1531173288822174
358,0.9224137663841248,0.276485800743103,0.15104347467422485
359,0.8684210777282715,0.25581395626068115,0.15329498052597046
360,0.8020833134651184,0.19896641373634338,0.16072529554367065
361,0.8199999928474426,0.21188630163669586,0.1593264490365982
362,0.8613861203193665,0.22480620443820953,0.15678206086158752
363,0.8500000238418579,0.21963824331760406,0.15462514758110046
364,0.8148148059844971,0.22739018499851227,0.15533605217933655
365,0.8839285969734192,0.25581395626068115,0.15282395482063293
366,0.8534482717514038,0.25581395626068115,0.15396180748939514
367,0.8813559412956238,0.2687338590621948,0.1507343351840973
368,0.8803418874740601,0.2661498785018921,0.15352842211723328
369,0.9067796468734741,0.276485800743103,0.15126940608024597
370,0.8235294222831726,0.21705426275730133,0.1603381186723709
371,0.8727272748947144,0.24806201457977295,0.15492229163646698
372,0.8256880640983582,0.23255814611911774,0.15586994588375092
373,0.8787878751754761,0.22480620443820953,0.15752223134040833
374,0.8399999737739563,0.21705426275730133,0.15750852227210999
375,0.876288652420044,0.21963824331760406,0.15438812971115112
376,0.8648648858070374,0.24806201457977295,0.15363411605358124
377,0.8888888955116272,0.2687338590621948,0.1518092155456543
378,0.8807339668273926,0.24806201457977295,0.15206356346607208
379,0.8666666746139526,0.23514211177825928,0.15333181619644165
380,0.8415841460227966,0.21963824331760406,0.16212549805641174
381,0.8514851331710815,0.2222222238779068,0.15609613060951233
382,0.8543689250946045,0.22739018499851227,0.15688684582710266
383,0.8600000143051147,0.2222222238779068,0.15679939091205597
384,0.843478262424469,0.2506459951400757,0.15848514437675476
385,0.8834951519966125,0.23514211177825928,0.1526828557252884
386,0.8403361439704895,0.2583979368209839,0.1568801999092102
387,0.8738738894462585,0.2506459951400757,0.15158045291900635
388,0.9029126167297363,0.24031007289886475,0.1542309820652008
389,0.8990825414657593,0.2532299757003784,0.15045952796936035
390,0.817307710647583,0.21963824331760406,0.1613546907901764
391,0.8518518805503845,0.237726092338562,0.15818989276885986
392,0.8380952477455139,0.22739018499851227,0.15471713244915009
393,0.8679245114326477,0.237726092338562,0.15311899781227112
394,0.8640776872634888,0.229974165558815,0.15768977999687195
395,0.8782608509063721,0.2609819173812866,0.15438862144947052
396,0.9035087823867798,0.2661498785018921,0.15301038324832916
397,0.8416666388511658,0.2609819173812866,0.15317116677761078
398,0.8660714030265808,0.2506459951400757,0.15427422523498535
399,0.8666666746139526,0.2687338590621948,0.1515422761440277
400,0.8415841460227966,0.21963824331760406,0.161496102809906
401,0.8415841460227966,0.21963824331760406,0.16003024578094482
402,0.8725489974021912,0.229974165558815,0.16018837690353394
403,0.8571428656578064,0.24806201457977295,0.15313786268234253
404,0.8672566413879395,0.2532299757003784,0.15454111993312836
405,0.8942307829856873,0.24031007289886475,0.15673434734344482
406,0.8348624110221863,0.23514211177825928,0.15597498416900635
407,0.8888888955116272,0.2687338590621948,0.15237188339233398
408,0.886956512928009,0.26356589794158936,0.15237408876419067
409,0.8793103694915771,0.26356589794158936,0.15560930967330933
410,0.8333333134651184,0.19379845261573792,0.16097283363342285
411,0.8571428656578064,0.23255814611911774,0.15544630587100983
412,0.8775510191917419,0.2222222238779068,0.15722957253456116
413,0.8285714387893677,0.22480620443820953,0.15754283964633942
414,0.8648648858070374,0.24806201457977295,0.15465612709522247
415,0.8655462265014648,0.2661498785018921,0.1523233950138092
416,0.8518518805503845,0.237726092338562,0.15576402842998505
417,0.8799999952316284,0.28423771262168884,0.15167535841464996
418,0.8534482717514038,0.25581395626068115,0.15433594584465027
419,0.8407079577445984,0.24547803401947021,0.15332838892936707
420,0.8584905862808228,0.23514211177825928,0.15906529128551483
421,0.8712871074676514,0.22739018499851227,0.15745772421360016
422,0.8514851331710815,0.2222222238779068,0.1573529839515686
423,0.8504672646522522,0.23514211177825928,0.1554846167564392
424,0.9122806787490845,0.2687338590621948,0.15192174911499023
425,0.8288288116455078,0.237726092338562,0.1535913646221161
426,0.8785046935081482,0.24289405345916748,0.15192073583602905
427,0.9238095283508301,0.2506459951400757,0.15124627947807312
428,0.8461538553237915,0.25581395626068115,0.1547425389289856
429,0.8421052694320679,0.24806201457977295,0.15418154001235962
430,0.8090909123420715,0.229974165558815,0.15823407471179962
431,0.8543689250946045,0.22739018499851227,0.15665295720100403
432,0.8558558821678162,0.24547803401947021,0.1555781215429306
433,0.8737863898277283,0.23255814611911774,0.15747863054275513
434,0.8653846383094788,0.23255814611911774,0.15629595518112183
435,0.9065420627593994,0.2506459951400757,0.15586641430854797
436,0.8365384340286255,0.22480620443820953,0.15508267283439636
437,0.8396226167678833,0.229974165558815,0.15417665243148804
438,0.8879310488700867,0.2661498785018921,0.15298673510551453
439,0.8859649300575256,0.2609819173812866,0.15404245257377625
440,0.844660222530365,0.22480620443820953,0.1577526330947876
441,0.8315789699554443,0.20413435995578766,0.16025686264038086
442,0.8399999737739563,0.21705426275730133,0.15768054127693176
443,0.8500000238418579,0.21963824331760406,0.15924766659736633
444,0.8623853325843811,0.24289405345916748,0.1549168825149536
445,0.8796296119689941,0.24547803401947021,0.15363630652427673
446,0.849056601524353,0.23255814611911774,0.15564227104187012
447,0.8407079577445984,0.24547803401947021,0.15396124124526978
448,0.8421052694320679,0.24806201457977295,0.1537068486213684
449,0.8727272748947144,0.24806201457977295,0.1535860300064087
450,0.8469387888908386,0.2144702821969986,0.16028982400894165
451,0.8613861203193665,0.22480620443820953,0.16010339558124542
452,0.8725489974021912,0.229974165558815,0.1588667929172516
453,0.8796296119689941,0.24547803401947021,0.15402407944202423
454,0.8469387888908386,0.2144702821969986,0.15379537642002106
455,0.8100000023841858,0.20930232107639313,0.15659701824188232
456,0.8518518805503845,0.237726092338562,0.1536208838224411
457,0.8425925970077515,0.23514211177825928,0.15700146555900574
458,0.9035087823867798,0.2661498785018921,0.1545281708240509
459,0.8684210777282715,0.25581395626068115,0.1537323296070099
460,0.8230088353157043,0.24031007289886475,0.16056501865386963
461,0.8611111044883728,0.24031007289886475,0.15806080400943756
462,0.8645833134651184,0.2144702821969986,0.15717807412147522
463,0.8421052694320679,0.2067183405160904,0.1589937061071396
464,0.853210985660553,0.24031007289886475,0.1579604595899582
465,0.8660714030265808,0.2506459951400757,0.15901994705200195
466,0.8738738894462585,0.2506459951400757,0.15125197172164917
467,0.849056601524353,0.23255814611911774,0.1543821096420288
468,0.8859649300575256,0.2609819173812866,0.1538516879081726
469,0.8771929740905762,0.2583979368209839,0.15590867400169373
470,0.8777777552604675,0.20413435995578766,0.15914595127105713
471,0.8761904835700989,0.237726092338562,0.15594501793384552
472,0.8396226167678833,0.229974165558815,0.15994879603385925
473,0.8367347121238708,0.21188630163669586,0.15689414739608765
474,0.8785046935081482,0.24289405345916748,0.15567663311958313
475,0.8504672646522522,0.23514211177825928,0.15698492527008057
476,0.8363636136054993,0.237726092338562,0.15699046850204468
477,0.8738738894462585,0.2506459951400757,0.1551215648651123
478,0.8545454740524292,0.24289405345916748,0.15694543719291687
479,0.8362069129943848,0.2506459951400757,0.15383221209049225
480,0.8557692170143127,0.229974165558815,0.1583230197429657
481,0.8407079577445984,0.24547803401947021,0.15572002530097961
482,0.8737863898277283,0.23255814611911774,0.15507134795188904
483,0.8736842274665833,0.2144702821969986,0.15988948941230774
484,0.8265306353569031,0.20930232107639313,0.15750360488891602
