epoch,obj_loss,reg_loss,overall_loss
100,0.0978425145149231,0.0753612369298935,0.1732037514448166
101,0.0897393748164177,0.07536078989505768,0.16510015726089478
102,0.08976073563098907,0.07536063343286514,0.16512137651443481
103,0.08674123883247375,0.07536047697067261,0.16210171580314636
104,0.08509866148233414,0.07536032050848007,0.1604589819908142
105,0.07798907160758972,0.07536017149686813,0.15334925055503845
106,0.0784011036157608,0.07536006718873978,0.15376117825508118
107,0.07739037275314331,0.07535994797945023,0.15275031328201294
108,0.07608789205551147,0.07535988092422485,0.15144777297973633
109,0.07466062903404236,0.07535980641841888,0.15002043545246124
110,0.09384659677743912,0.07535944133996964,0.16920603811740875
111,0.09160036593675613,0.07535918056964874,0.16695955395698547
112,0.08716052770614624,0.07535896450281143,0.16251948475837708
113,0.08608369529247284,0.0753588005900383,0.16144248843193054
114,0.08089984208345413,0.07535865902900696,0.1562584936618805
115,0.08248230814933777,0.075358547270298,0.15784084796905518
116,0.07640764117240906,0.07535844296216965,0.1517660915851593
117,0.0763915404677391,0.07535837590694427,0.15174990892410278
118,0.07475191354751587,0.0753583312034607,0.15011024475097656
119,0.0755331814289093,0.07535827904939651,0.15089145302772522
120,0.09546086192131042,0.07535777986049652,0.17081864178180695
121,0.09334369003772736,0.07535755634307861,0.16870124638080597
122,0.08706799894571304,0.07535737007856369,0.16242536902427673
123,0.0850205346941948,0.07535722851753235,0.16037777066230774
124,0.0814904198050499,0.0753571018576622,0.1568475216627121
125,0.08022917062044144,0.07535700500011444,0.15558618307113647
126,0.0775662288069725,0.07535693049430847,0.15292316675186157
127,0.07874825596809387,0.0753568783402443,0.15410512685775757
128,0.07438737899065018,0.07535682618618011,0.1497442126274109
129,0.07505396753549576,0.07535677403211594,0.1504107415676117
130,0.09409470111131668,0.0753563866019249,0.16945108771324158
131,0.09040164202451706,0.07535617053508759,0.16575780510902405
132,0.08711293339729309,0.07535600662231445,0.16246894001960754
133,0.08629152178764343,0.07535587251186371,0.16164739429950714
134,0.08287131786346436,0.07535576075315475,0.1582270860671997
135,0.08058924973011017,0.07535567879676819,0.15594492852687836
136,0.07686417549848557,0.07535561919212341,0.15221980214118958
137,0.07893309742212296,0.07535556703805923,0.1542886644601822
138,0.07682793587446213,0.07535554468631744,0.15218347311019897
139,0.07202903181314468,0.07535549998283386,0.14738452434539795
140,0.09129809588193893,0.07535523176193237,0.1666533350944519
141,0.0858534723520279,0.07535506784915924,0.16120854020118713
142,0.08752775937318802,0.07535494118928909,0.1628827005624771
143,0.08143595606088638,0.07535483688116074,0.15679079294204712
144,0.08001906424760818,0.07535478472709656,0.15537384152412415
145,0.07797243446111679,0.07535473257303238,0.15332716703414917
146,0.07527346909046173,0.0753546953201294,0.15062816441059113
147,0.07596942782402039,0.075354665517807,0.1513240933418274
148,0.07577088475227356,0.07535465806722641,0.15112555027008057
149,0.07296370714902878,0.07535463571548462,0.148318350315094
150,0.09200361371040344,0.07535428553819656,0.1673578917980194
151,0.08768586814403534,0.07535416632890701,0.16304004192352295
152,0.08352161943912506,0.07535406947135925,0.15887568891048431
153,0.0843292772769928,0.07535400241613388,0.15968328714370728
154,0.0824635699391365,0.0753539502620697,0.1578175127506256
155,0.07674282044172287,0.07535390555858612,0.1520967185497284
156,0.0780898928642273,0.07535388320684433,0.15344378352165222
157,0.07348271459341049,0.07535386830568314,0.14883658289909363
158,0.07094686478376389,0.07535386085510254,0.14630073308944702
159,0.07125906646251678,0.07535385340452194,0.14661291241645813
160,0.0922321006655693,0.07535349577665329,0.1675855964422226
161,0.0868997573852539,0.07535339146852493,0.16225314140319824
162,0.08528049290180206,0.07535330206155777,0.16063380241394043
163,0.0792868435382843,0.0753532350063324,0.1546400785446167
164,0.07815875113010406,0.07535318285226822,0.15351194143295288
165,0.07780186086893082,0.07535316795110703,0.15315502882003784
166,0.07525742053985596,0.07535312324762344,0.1506105363368988
167,0.07629168033599854,0.07535311579704285,0.15164479613304138
168,0.07470729947090149,0.07535310089588165,0.15006040036678314
169,0.0701088160276413,0.07535309344530106,0.14546191692352295
170,0.08948022872209549,0.07535279542207718,0.16483302414417267
171,0.08594858646392822,0.07535269856452942,0.16130128502845764
172,0.08225704729557037,0.07535261660814285,0.15760967135429382
173,0.08245906233787537,0.07535256445407867,0.15781162679195404
174,0.07803430408239365,0.07535252720117569,0.15338683128356934
175,0.07761962711811066,0.0753525123000145,0.15297213196754456
176,0.07705845683813095,0.0753525123000145,0.15241096913814545
177,0.0749199315905571,0.0753524973988533,0.1502724289894104
178,0.07417771965265274,0.0753524973988533,0.14953021705150604
179,0.07041836529970169,0.0753524973988533,0.145770862698555
180,0.08920985460281372,0.07535220682621002,0.16456206142902374
181,0.08662263303995132,0.07535210996866226,0.1619747430086136
182,0.08438260108232498,0.07535205781459808,0.15973466634750366
183,0.08016081154346466,0.0753520056605339,0.15551280975341797
184,0.08060076087713242,0.07535198330879211,0.15595275163650513
185,0.07502540946006775,0.07535196095705032,0.15037736296653748
186,0.07398048788309097,0.07535194605588913,0.1493324339389801
187,0.07516372948884964,0.07535196095705032,0.15051569044589996
188,0.07538802176713943,0.07535196095705032,0.15073998272418976
189,0.07158249616622925,0.07535196095705032,0.14693444967269897
190,0.08856956660747528,0.07535166293382645,0.16392123699188232
191,0.08510246127843857,0.07535158097743988,0.16045403480529785
192,0.08395962417125702,0.0753515213727951,0.15931114554405212
193,0.08185216784477234,0.07535149157047272,0.15720365941524506
194,0.07875931262969971,0.07535146176815033,0.15411077439785004
195,0.07594113051891327,0.07535143941640854,0.1512925624847412
196,0.07613320648670197,0.07535143941640854,0.1514846384525299
197,0.07475242763757706,0.07535143941640854,0.1501038670539856
198,0.07720386981964111,0.07535143196582794,0.15255530178546906
199,0.07074875384569168,0.07535145431756973,0.1461002081632614
200,0.08809037506580353,0.07535120844841003,0.16344158351421356
201,0.08639516681432724,0.07535114139318466,0.1617463082075119
202,0.08278198540210724,0.07535108178853989,0.15813305974006653
203,0.0817822590470314,0.0753510594367981,0.1571333110332489
204,0.07940047979354858,0.0753510370850563,0.1547515094280243
205,0.0768657922744751,0.07535102218389511,0.1522168219089508
206,0.07946917414665222,0.07535101473331451,0.15482018887996674
207,0.07622624188661575,0.07535101473331451,0.15157726407051086
208,0.07423970848321915,0.07535099983215332,0.14959070086479187
209,0.07123849540948868,0.07535099238157272,0.1465894877910614
210,0.08630822598934174,0.07535078376531601,0.16165900230407715
211,0.08710627257823944,0.07535072416067123,0.16245698928833008
212,0.08101934939622879,0.07535066455602646,0.15637001395225525
213,0.08196600526571274,0.07535064220428467,0.157316654920578
214,0.07651674002408981,0.07535061985254288,0.1518673598766327
215,0.0775228962302208,0.07535061985254288,0.15287351608276367
216,0.07613638043403625,0.07535061240196228,0.15148699283599854
217,0.07396916300058365,0.07535061985254288,0.14931978285312653
218,0.07358932495117188,0.07535061985254288,0.14893993735313416
219,0.072664774954319,0.07535061985254288,0.14801539480686188
220,0.0892171785235405,0.07535040378570557,0.16456758975982666
221,0.08513728529214859,0.07535034418106079,0.16048762202262878
222,0.08443101495504379,0.0753503069281578,0.1597813218832016
223,0.08201520889997482,0.07535027712583542,0.15736548602581024
224,0.07881028205156326,0.07535026967525482,0.15416055917739868
225,0.07780981808900833,0.07535026222467422,0.15316008031368256
226,0.0759744942188263,0.07535026222467422,0.15132474899291992
227,0.0752321183681488,0.07535026222467422,0.15058237314224243
228,0.07512852549552917,0.07535026222467422,0.1504787802696228
229,0.07500326633453369,0.07535025477409363,0.15035352110862732
230,0.08660812675952911,0.0753500759601593,0.16195820271968842
231,0.08469243347644806,0.07535003125667572,0.16004246473312378
232,0.08189385384321213,0.07534998655319214,0.15724384784698486
233,0.08093737810850143,0.07534996420145035,0.15628734230995178
234,0.07626992464065552,0.07534994930028915,0.15161988139152527
235,0.0742279440164566,0.07534994184970856,0.14957788586616516
236,0.07485205680131912,0.07534993439912796,0.15020199120044708
237,0.07762963324785233,0.07534994930028915,0.15297958254814148
238,0.07222570478916168,0.07534994930028915,0.14757564663887024
239,0.07555706053972244,0.07534995675086975,0.1509070098400116
240,0.08953230082988739,0.07534977793693542,0.16488207876682281
241,0.08528704941272736,0.07534971833229065,0.160636767745018
242,0.08193285018205643,0.07534969598054886,0.15728254616260529
243,0.08259829878807068,0.07534967362880707,0.15794797241687775
244,0.07805400341749191,0.07534966617822647,0.15340366959571838
245,0.07616768032312393,0.07534965872764587,0.1515173316001892
246,0.07577943801879883,0.07534967362880707,0.1511291116476059
247,0.07576297968626022,0.07534967362880707,0.1511126458644867
248,0.07220079749822617,0.07534966617822647,0.14755046367645264
249,0.07441969215869904,0.07534967362880707,0.1497693657875061
250,0.08556464314460754,0.07534950971603394,0.16091415286064148
251,0.08386381715536118,0.07534947246313095,0.15921328961849213
252,0.0834958478808403,0.07534943521022797,0.15884527564048767
253,0.07918843626976013,0.07534942775964737,0.1545378565788269
254,0.07866528630256653,0.07534942775964737,0.1540147066116333
255,0.07606269419193268,0.07534942030906677,0.15141211450099945
256,0.0747966319322586,0.07534942030906677,0.15014605224132538
257,0.07788514345884323,0.07534942030906677,0.1532345712184906
258,0.07719644159078598,0.07534942775964737,0.15254586935043335
259,0.07135138660669327,0.07534942775964737,0.14670081436634064
260,0.08888404071331024,0.07534926384687424,0.16423329710960388
261,0.08184299618005753,0.07534922659397125,0.15719223022460938
262,0.08237998932600021,0.07534918934106827,0.15772917866706848
263,0.08021259307861328,0.07534918189048767,0.15556177496910095
264,0.07824818044900894,0.07534916698932648,0.15359735488891602
265,0.07416606694459915,0.07534916698932648,0.14951524138450623
266,0.07874882221221924,0.07534917443990707,0.1540980041027069
267,0.07538808137178421,0.07534918189048767,0.15073725581169128
268,0.07657936215400696,0.07534918189048767,0.15192854404449463
269,0.0742020234465599,0.07534918934106827,0.14955121278762817
270,0.08827957510948181,0.07534904778003693,0.16362862288951874
271,0.08383429050445557,0.07534901052713394,0.1591832935810089
272,0.0829581469297409,0.07534899562597275,0.15830713510513306
273,0.07823487371206284,0.07534897327423096,0.1535838544368744
274,0.07849083840847015,0.07534896582365036,0.15383979678153992
275,0.07985091954469681,0.07534896582365036,0.15519988536834717
276,0.07816136628389359,0.07534895837306976,0.15351033210754395
277,0.07666758447885513,0.07534896582365036,0.1520165503025055
278,0.07446916401386261,0.07534897327423096,0.14981813728809357
279,0.07352833449840546,0.07534898072481155,0.1488773226737976
280,0.08487841486930847,0.07534884661436081,0.16022726893424988
281,0.08322841674089432,0.07534880936145782,0.15857723355293274
282,0.08220361918210983,0.07534878700971603,0.15755240619182587
283,0.08164630830287933,0.07534877955913544,0.15699508786201477
284,0.07785176485776901,0.07534878700971603,0.15320055186748505
285,0.07587098330259323,0.07534877955913544,0.15121975541114807
286,0.07614587992429733,0.07534878700971603,0.15149466693401337
287,0.07414977997541428,0.07534878700971603,0.1494985669851303
288,0.07884402573108673,0.07534879446029663,0.15419282019138336
289,0.07438328862190247,0.07534878700971603,0.1497320830821991
290,0.08456465601921082,0.07534866034984589,0.1599133163690567
291,0.08244779706001282,0.0753486379981041,0.1577964425086975
292,0.08149312436580658,0.0753486156463623,0.15684174001216888
293,0.0788743868470192,0.07534860819578171,0.1542229950428009
294,0.0787440836429596,0.07534860074520111,0.1540926843881607
295,0.07514618337154388,0.07534860819578171,0.150494784116745
296,0.0766194611787796,0.07534860819578171,0.1519680619239807
297,0.07444730401039124,0.0753486156463623,0.14979591965675354
298,0.07568801939487457,0.0753486230969429,0.15103664994239807
299,0.07398415356874466,0.0753486230969429,0.14933277666568756
300,0.08553362637758255,0.07534849643707275,0.1608821153640747
301,0.08189652860164642,0.07534846663475037,0.1572449952363968
302,0.0827815979719162,0.07534845918416977,0.15813004970550537
303,0.08085037767887115,0.07534845173358917,0.15619882941246033
304,0.07938872277736664,0.07534845173358917,0.1547371745109558
305,0.07647646963596344,0.07534845918416977,0.1518249213695526
306,0.07581479102373123,0.07534845918416977,0.151163250207901
307,0.0746394470334053,0.07534847408533096,0.14998792111873627
308,0.07481130212545395,0.07534847408533096,0.1501597762107849
309,0.07377249747514725,0.07534848153591156,0.1491209864616394
310,0.08473380655050278,0.07534834742546082,0.1600821614265442
311,0.08107045292854309,0.07534833997488022,0.1564188003540039
312,0.07917974144220352,0.07534831017255783,0.15452805161476135
313,0.07874412834644318,0.07534831762313843,0.1540924459695816
314,0.07455325871706009,0.07534831017255783,0.14990156888961792
315,0.07979076355695724,0.07534831762313843,0.15513908863067627
316,0.07677391171455383,0.07534833252429962,0.15212224423885345
317,0.07855098694562912,0.07534833252429962,0.15389931201934814
318,0.07524429261684418,0.07534833252429962,0.1505926251411438
319,0.07416634261608124,0.07534833997488022,0.14951467514038086
320,0.08152072876691818,0.07534821331501007,0.15686893463134766
321,0.0853138417005539,0.07534819096326828,0.16066202521324158
322,0.08295436203479767,0.07534817606210709,0.15830254554748535
323,0.08194876462221146,0.07534818351268768,0.15729695558547974
324,0.07855504006147385,0.07534816861152649,0.15390321612358093
325,0.07825815677642822,0.07534817606210709,0.1536063253879547
326,0.07547638565301895,0.07534816861152649,0.15082454681396484
327,0.07477375864982605,0.07534818351268768,0.15012194216251373
328,0.07414796948432922,0.07534819096326828,0.1494961678981781
329,0.07654288411140442,0.07534818351268768,0.1518910676240921
330,0.0855698511004448,0.07534808665513992,0.16091793775558472
331,0.08232582360506058,0.07534806430339813,0.1576738953590393
332,0.08349819481372833,0.07534805685281754,0.15884625911712646
333,0.0806841105222702,0.07534806430339813,0.15603217482566833
334,0.08096371591091156,0.07534806430339813,0.1563117802143097
335,0.07669652998447418,0.07534804940223694,0.15204457938671112
336,0.07527964562177658,0.07534806430339813,0.15062770247459412
337,0.07733168452978134,0.07534805685281754,0.15267974138259888
338,0.07454235851764679,0.07534806430339813,0.14989042282104492
339,0.0753447562456131,0.07534807175397873,0.15069282054901123
340,0.08567354083061218,0.07534796744585037,0.16102150082588196
341,0.0824095830321312,0.07534796744585037,0.15775755047798157
342,0.08003194630146027,0.07534794509410858,0.15537989139556885
343,0.07817159593105316,0.07534794509410858,0.15351954102516174
344,0.07906566560268402,0.07534793764352798,0.1544136106967926
345,0.07606490701436996,0.07534794509410858,0.15141284465789795
346,0.07602318376302719,0.07534795999526978,0.15137115120887756
347,0.07730931043624878,0.07534795999526978,0.15265727043151855
348,0.07592283934354782,0.07534795999526978,0.1512708067893982
349,0.07569816708564758,0.07534796744585037,0.15104612708091736
350,0.0843142718076706,0.07534787058830261,0.1596621423959732
351,0.08236400038003922,0.07534784823656082,0.15771184861660004
352,0.08139700442552567,0.07534784823656082,0.1567448526620865
353,0.08315026760101318,0.07534784078598022,0.1584981083869934
354,0.08034691214561462,0.07534784823656082,0.15569475293159485
355,0.0798814445734024,0.07534784823656082,0.15522930026054382
356,0.08021162450313568,0.07534784823656082,0.1555594801902771
357,0.07776948809623718,0.07534784823656082,0.1531173288822174
358,0.07569561898708344,0.07534784823656082,0.15104347467422485
359,0.07794713228940964,0.07534785568714142,0.15329498052597046
360,0.085377536714077,0.07534775882959366,0.16072529554367065
361,0.08397869765758514,0.07534775137901306,0.1593264490365982
362,0.08143431693315506,0.07534775137901306,0.15678206086158752
363,0.0792774111032486,0.07534773647785187,0.15462514758110046
364,0.07998830825090408,0.07534774392843246,0.15533605217933655
365,0.07747621834278107,0.07534773647785187,0.15282395482063293
366,0.07861404120922089,0.07534775882959366,0.15396180748939514
367,0.07538658380508423,0.07534775882959366,0.1507343351840973
368,0.07818067818880081,0.07534775137901306,0.15352842211723328
369,0.07592166215181351,0.07534775137901306,0.15126940608024597
370,0.08499044179916382,0.07534767687320709,0.1603381186723709
371,0.07957462966442108,0.0753476619720459,0.15492229163646698
372,0.08052228391170502,0.0753476619720459,0.15586994588375092
373,0.08217458426952362,0.0753476545214653,0.15752223134040833
374,0.08216086775064468,0.0753476545214653,0.15750852227210999
375,0.07904046028852463,0.0753476694226265,0.15438812971115112
376,0.07828643918037415,0.07534767687320709,0.15363411605358124
377,0.0764615461230278,0.07534767687320709,0.1518092155456543
378,0.07671590149402618,0.0753476619720459,0.15206356346607208
379,0.07798413932323456,0.07534767687320709,0.15333181619644165
380,0.08677790313959122,0.07534759491682053,0.16212549805641174
381,0.0807485580444336,0.07534758001565933,0.15609613060951233
382,0.08153925091028214,0.07534758746623993,0.15688684582710266
383,0.08145181834697723,0.07534757256507874,0.15679939091205597
384,0.08313757926225662,0.07534757256507874,0.15848514437675476
385,0.07733527570962906,0.07534758001565933,0.1526828557252884
386,0.08153261244297028,0.07534758001565933,0.1568801999092102
387,0.07623288035392761,0.07534758001565933,0.15158045291900635
388,0.07888338714838028,0.07534758746623993,0.1542309820652008
389,0.07511194050312042,0.07534759491682053,0.15045952796936035
390,0.08600718528032303,0.07534751296043396,0.1613546907901764
391,0.0828423947095871,0.07534750550985336,0.15818989276885986
392,0.07936962693929672,0.07534750550985336,0.15471713244915009
393,0.07777149975299835,0.07534749060869217,0.15311899781227112
394,0.08234228193759918,0.07534750550985336,0.15768977999687195
395,0.07904110848903656,0.07534751296043396,0.15438862144947052
396,0.0776628628373146,0.07534752041101456,0.15301038324832916
397,0.07782365381717682,0.07534751296043396,0.15317116677761078
398,0.0789266973733902,0.07534752041101456,0.15427422523498535
399,0.07619476318359375,0.07534751296043396,0.1515422761440277
400,0.08614866435527802,0.07534744590520859,0.161496102809906
401,0.08468279987573624,0.07534743845462799,0.16003024578094482
402,0.08484092354774475,0.07534744590520859,0.16018837690353394
403,0.07779041677713394,0.07534743845462799,0.15313786268234253
404,0.07919368147850037,0.07534743845462799,0.15454111993312836
405,0.08138690888881683,0.07534744590520859,0.15673434734344482
406,0.08062754571437836,0.07534743845462799,0.15597498416900635
407,0.077024444937706,0.07534743845462799,0.15237188339233398
408,0.07702665030956268,0.07534743845462799,0.15237408876419067
409,0.08026185631752014,0.07534744590520859,0.15560930967330933
410,0.08562544733285904,0.07534738630056381,0.16097283363342285
411,0.08009892702102661,0.07534737884998322,0.15544630587100983
412,0.08188219368457794,0.07534737139940262,0.15722957253456116
413,0.0821954607963562,0.07534737884998322,0.15754283964633942
414,0.07930874079465866,0.07534738630056381,0.15465612709522247
415,0.0769760012626648,0.07534738630056381,0.1523233950138092
416,0.08041664958000183,0.07534737884998322,0.15576402842998505
417,0.07632797211408615,0.07534738630056381,0.15167535841464996
418,0.07898854464292526,0.07534739375114441,0.15433594584465027
419,0.07798099517822266,0.075347401201725,0.15332838892936707
420,0.0837179571390152,0.07534733414649963,0.15906529128551483
421,0.08211039751768112,0.07534732669591904,0.15745772421360016
422,0.08200564980506897,0.07534733414649963,0.1573529839515686
423,0.08013730496168137,0.07534731924533844,0.1554846167564392
424,0.0765744298696518,0.07534732669591904,0.15192174911499023
425,0.07824403792619705,0.07534733414649963,0.1535913646221161
426,0.07657340168952942,0.07534734159708023,0.15192073583602905
427,0.07589893788099289,0.07534734159708023,0.15124627947807312
428,0.07939521223306656,0.07534733414649963,0.1547425389289856
429,0.07883419841527939,0.07534734159708023,0.15418154001235962
430,0.08288678526878357,0.07534728944301605,0.15823407471179962
431,0.08130567520856857,0.07534727454185486,0.15665295720100403
432,0.08023084700107574,0.07534727454185486,0.1555781215429306
433,0.08213134109973907,0.07534728199243546,0.15747863054275513
434,0.08094867318868637,0.07534727454185486,0.15629595518112183
435,0.08051912486553192,0.07534728199243546,0.15586641430854797
436,0.07973538339138031,0.07534728944301605,0.15508267283439636
437,0.07882935553789139,0.07534728944301605,0.15417665243148804
438,0.07763945311307907,0.07534728944301605,0.15298673510551453
439,0.07869516313076019,0.07534729689359665,0.15404245257377625
440,0.08240539580583572,0.07534722983837128,0.1577526330947876
441,0.08490963280200958,0.07534722983837128,0.16025686264038086
442,0.08233331888914108,0.07534722983837128,0.15768054127693176
443,0.08390044420957565,0.07534722983837128,0.15924766659736633
444,0.07956964522600174,0.07534723728895187,0.1549168825149536
445,0.07828906178474426,0.07534724473953247,0.15363630652427673
446,0.08029503375291824,0.07534722983837128,0.15564227104187012
447,0.0786140039563179,0.07534723728895187,0.15396124124526978
448,0.07835961878299713,0.07534723728895187,0.1537068486213684
449,0.07823877036571503,0.07534725219011307,0.1535860300064087
450,0.08494262397289276,0.07534719258546829,0.16028982400894165
451,0.08475620299577713,0.07534719258546829,0.16010339558124542
452,0.08351960778236389,0.07534719258546829,0.1588667929172516
453,0.07867689430713654,0.0753471851348877,0.15402407944202423
454,0.07844819128513336,0.0753471851348877,0.15379537642002106
455,0.08124983310699463,0.07534719258546829,0.15659701824188232
456,0.078273706138134,0.0753471776843071,0.1536208838224411
457,0.08165426552295685,0.07534719258546829,0.15700146555900574
458,0.07918097078800201,0.07534720748662949,0.1545281708240509
459,0.0783851146697998,0.07534720748662949,0.1537323296070099
460,0.08521786332130432,0.0753471627831459,0.16056501865386963
461,0.08271364867687225,0.07534715533256531,0.15806080400943756
462,0.0818309336900711,0.07534714788198471,0.15717807412147522
463,0.08364655077457428,0.07534715533256531,0.1589937061071396
464,0.08261330425739288,0.07534715533256531,0.1579604595899582
465,0.08367278426885605,0.07534715533256531,0.15901994705200195
466,0.07590481638908386,0.07534715533256531,0.15125197172164917
467,0.0790349543094635,0.07534715533256531,0.1543821096420288
468,0.0785045325756073,0.07534715533256531,0.1538516879081726
469,0.08056151866912842,0.0753471627831459,0.15590867400169373
470,0.0837988406419754,0.07534711062908173,0.15914595127105713
471,0.0805979073047638,0.07534711062908173,0.15594501793384552
472,0.08460167795419693,0.07534711807966232,0.15994879603385925
473,0.08154702931642532,0.07534711807966232,0.15689414739608765
474,0.08032950013875961,0.07534712553024292,0.15567663311958313
475,0.08163780719041824,0.07534712553024292,0.15698492527008057
476,0.08164333552122116,0.07534712553024292,0.15699046850204468
477,0.07977443188428879,0.07534712553024292,0.1551215648651123
478,0.08159831166267395,0.07534712553024292,0.15694543719291687
479,0.07848508656024933,0.07534712553024292,0.15383221209049225
480,0.08297593146562576,0.07534708827733994,0.1583230197429657
481,0.08037294447422028,0.07534708082675934,0.15572002530097961
