epoch,mAP,loss
0,66.3148193359375,3.65541140238444
1,69.52083587646484,2.8375372886657715
2,72.49008178710938,2.368199427922567
3,73.67063903808594,2.1702998081843057
4,100.0,7.885603268941243
5,100.0,7.202390352884929
6,100.0,6.6711775461832685
7,100.0,5.446368217468262
8,100.0,1.795160671075185
9,100.0,1.5626145005226135
10,100.0,1.4796579082806904
11,100.0,1.3420991500218709
12,100.0,2.6970536708831787
13,100.0,1.6953651110331218
14,100.0,1.24541441599528
15,100.0,1.1861431300640106
16,100.0,3.1823206742604575
17,100.0,2.510950247446696
18,100.0,1.8197522560755413
19,100.0,1.3933120568593342
20,100.0,3.793393532435099
21,100.0,2.580881913503011
22,100.0,1.8326610326766968
23,100.0,1.536769409974416
24,100.0,4.466918468475342
25,100.0,3.3268834749857583
26,100.0,2.0552085240681968
27,99.4047622680664,1.3840555846691132
28,99.4047622680664,4.0571214358011884
29,99.4047622680664,2.642640312512716
30,98.2638931274414,1.307140866915385
31,97.76785278320312,1.2207934459050496
32,99.4047622680664,5.715702056884766
33,99.4047622680664,4.599155823389689
34,98.2638931274414,3.083966374397278
35,97.91667175292969,2.1590876976648965
36,98.71031951904297,5.350167115529378
37,97.87698364257812,4.119836250940959
38,97.87698364257812,2.627314249674479
39,97.43055725097656,1.8333377838134766
40,98.71031951904297,5.2533144156138105
41,99.4047622680664,4.103765567143758
42,98.71031951904297,2.76261039574941
43,98.2638931274414,1.4561554590861003
44,98.71031951904297,6.003686904907227
45,98.71031951904297,5.517322063446045
46,99.4047622680664,4.65898068745931
47,98.71031951904297,3.5605401198069253
48,99.4047622680664,6.360317707061768
49,100.0,5.966618537902832
50,99.4047622680664,5.072578191757202
51,99.4047622680664,3.4004293282826743
52,98.71031951904297,6.223971684773763
53,98.71031951904297,6.00650676091512
54,98.71031951904297,5.177301486333211
55,98.71031951904297,3.743013620376587
56,98.71031951904297,6.068168958028157
57,98.71031951904297,6.055874665578206
58,98.71031951904297,4.870255311330159
59,97.87698364257812,3.6422979831695557
60,98.71031951904297,7.143866539001465
61,98.71031951904297,6.975547154744466
62,98.71031951904297,6.100844224294026
63,97.87698364257812,5.141696770985921
64,98.71031951904297,7.284581025441487
65,98.71031951904297,7.43192990620931
66,98.71031951904297,6.849373658498128
67,96.83531188964844,5.861524343490601
68,98.71031951904297,7.333639780680339
69,98.71031951904297,7.219289620717366
70,98.71031951904297,6.547921498616536
71,98.71031951904297,5.851681709289551
72,98.71031951904297,7.789770603179932
73,98.71031951904297,8.220453103383383
74,98.71031951904297,8.520212809244791
75,98.71031951904297,8.183002154032389
76,98.71031951904297,7.823403994242351
77,98.71031951904297,8.311859766642252
78,98.71031951904297,8.31717618306478
79,97.87698364257812,7.842723846435547
80,98.71031951904297,8.408657232920328
81,98.71031951904297,8.882157961527506
82,98.71031951904297,8.769456386566162
83,98.71031951904297,8.309507369995117
84,98.71031951904297,8.110534032185873
85,98.71031951904297,8.88304090499878
86,99.4047622680664,9.065362771352133
87,98.71031951904297,8.523927688598633
88,98.71031951904297,7.966134230295817
89,98.71031951904297,8.457206726074219
90,98.71031951904297,8.907951672871908
91,98.71031951904297,8.908839543660482
92,98.71031951904297,8.54893716176351
93,99.4047622680664,9.101186434427897
94,99.4047622680664,9.499804178873697
95,99.4047622680664,9.652261734008789
96,99.4047622680664,8.473515033721924
97,99.4047622680664,9.030215899149576
98,99.4047622680664,9.38309907913208
99,98.71031951904297,9.618938763936361
100,99.4047622680664,8.066078821818033
101,99.4047622680664,9.000844160715738
102,99.4047622680664,9.637545267740885
103,99.4047622680664,10.220901171366373
104,99.4047622680664,8.533525307973227
105,99.4047622680664,9.703322410583496
106,99.4047622680664,10.176262537638346
107,99.4047622680664,10.822216669718424
108,99.4047622680664,8.148935317993164
109,99.4047622680664,9.697227795918783
110,98.71031951904297,10.729791005452475
111,99.4047622680664,11.364806493123373
