epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5116184264166327,0.8175895765472313,0.6293881644934805,0.1198344071057718,0.2946066675678383,0.1703692876735373,0.795880149812734,0.2768729641693811,0.4108264862252296,0.47275689464525505,0.07170422864427069,0.12452190621798577,21.92760467529297,5.463025738683976
1,0.5674356699201419,0.8332247557003257,0.6751121667986276,0.3056431238155587,0.32733436598154647,0.31611708082337797,0.8726591760299626,0.3035830618892508,0.45045915901401645,0.8590191741770091,0.08149984047812561,0.148875088269743,27.61344337463379,4.720086922806299
2,0.595216606498195,0.8592833876221498,0.7032791255665155,0.30934701307724716,0.39933814613795776,0.3486288970757722,0.9138576779026217,0.31791530944625407,0.4717254712421459,0.9133998868858655,0.08859652339282777,0.16152563744810575,35.08424377441406,4.259718960590579
3,0.6098120128381477,0.8664495114006515,0.7158234660925727,0.36753000077890485,0.4285617258380616,0.39570638951472487,0.9269662921348315,0.32247557003257327,0.47849202513291444,0.852626445038282,0.09688341101679315,0.17399578907296703,39.23994445800781,4.1525789686803085
4,0.5890596745027125,0.8488599348534202,0.6954897251134241,0.33990485429072886,0.46470135659120104,0.3926249754589948,0.900375939849624,0.31205211726384363,0.463473633284954,0.6573045067238615,0.11716353809954805,0.19887746726620778,40.5256462097168,4.502861782406152
5,0.6251141552511416,0.89185667752443,0.7350335570469799,0.41554642532134195,0.49638972747688054,0.4523846898410954,0.9344569288389513,0.3250814332247557,0.48235862735621066,0.9672781564264668,0.12686500628024683,0.2243102247903602,48.091854095458984,3.7283284784702766
6,0.6116207951070336,0.9120521172638436,0.7322175732217573,0.5055266991833457,0.5935365195414494,0.546007822765093,0.9588014981273408,0.33355048859934855,0.49492508458192364,0.932298659108614,0.15672776221288845,0.268344421577689,55.3814582824707,3.53844989417644
7,0.6512388966806919,0.9074918566775244,0.75830157866086,0.5030177769224323,0.5814537491838193,0.5393992654612166,0.9625468164794008,0.33485342019543973,0.49685838569357177,0.9448697832146572,0.15028599121084202,0.25932510287877436,56.430870056152344,3.3558599212196443
8,0.5879692446856626,0.8469055374592834,0.6940736785904966,0.31860533126207846,0.46744492069709703,0.3789336456143252,0.9099437148217636,0.31596091205211724,0.4690522243713732,0.7872765602438191,0.15339024886098354,0.2567552003097501,41.48744201660156,4.459198169493944
9,0.6063268892794376,0.8990228013029316,0.7242193649960639,0.43371613387581603,0.5118388636074083,0.4695502084639656,0.949438202247191,0.33029315960912053,0.49009183180280325,0.9304530174878924,0.1480898072472715,0.2555125394232883,48.64750671386719,3.641447027077836
10,0.6279802069275754,0.9094462540716612,0.7429483767961682,0.4225574222688714,0.5635846587903699,0.482986955374504,0.947565543071161,0.32964169381107494,0.48912518124697923,0.9289736097410297,0.15647561898747755,0.2678369780179132,54.98612976074219,3.451084596387457
11,0.637907296925195,0.9055374592833876,0.7485191168551427,0.46495606325919037,0.5837277337530459,0.5176159865810499,0.9625468164794008,0.33485342019543973,0.49685838569357177,0.9579229371992529,0.18317054914369552,0.3075353116009191,57.18438720703125,3.3749501089031777
12,0.5956580732700135,0.8579804560260587,0.7031500266951415,0.3234330234559644,0.48735822802518813,0.3888244844980104,0.9099437148217636,0.31596091205211724,0.4690522243713732,0.7020308495931039,0.1456715550765211,0.2412778942434989,43.62360382080078,4.334706272971766
13,0.6120267260579064,0.895114006514658,0.7269841269841268,0.38481119573791506,0.4835036267730845,0.4285487335667642,0.9456928838951311,0.3289902280130293,0.48815853069115517,0.9250163248209422,0.157203115296917,0.2687356049462954,46.385501861572266,3.6932603227958243
14,0.6247747747747747,0.9035830618892509,0.7387483355525966,0.46606055441823446,0.5582623640555067,0.5080118041100211,0.9700374531835206,0.33745928338762216,0.500724987916868,0.987519311557549,0.14611086074727422,0.2545579680944335,52.1314697265625,3.4414631798026267
15,0.6406466512702078,0.9035830618892509,0.7497297297297296,0.4984444342346704,0.5508233122870948,0.5233265106381748,0.9719101123595506,0.33811074918566775,0.501691638472692,0.9134370119029384,0.15529440856679677,0.265458014632229,56.632389068603516,3.2682828996958357
16,0.5954751131221719,0.857328990228013,0.7028037383177571,0.3326038576522255,0.49024727947437774,0.39632475182834626,0.9022556390977443,0.3127035830618892,0.46444121915820025,0.752690997732722,0.13540102802354984,0.22951480684739667,43.61988830566406,4.384022427408881
17,0.6265278406518787,0.901628664495114,0.7393162393162394,0.4266919358942052,0.5130830357408072,0.4659166298371002,0.949438202247191,0.33029315960912053,0.49009183180280325,0.9755758899788178,0.14740632474892,0.2561145752255737,50.77676010131836,3.5472131150492117
