epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5845018450184502,0.8618063112078346,0.6965699208443271,0.32899269556596833,0.34306891025641023,0.33588339096391034,0.7302631578947368,0.36235038084874865,0.4843636363636364,0.7227462619887266,0.09437312525772781,0.16694702041537596,26.840654373168945,88.74027292351974
1,0.6095679012345679,0.8596300326441785,0.7133182844243794,0.32620581495950673,0.30965544871794864,0.3177152431695504,0.7324561403508771,0.3634385201305767,0.48581818181818176,0.7081093034653405,0.09381532319964418,0.1656801673283156,27.174535751342773,80.38268239874587
2,0.5874177029992684,0.8737758433079434,0.7025371828521435,0.3277808089586868,0.351161858974359,0.3390687421677929,0.7412280701754386,0.367791077257889,0.4916363636363637,0.7210161008977415,0.0948856816154776,0.1677018132713976,28.309444427490234,78.13061081735712
3,0.607115821347464,0.8726877040261154,0.7160714285714286,0.3284420624398494,0.3214047237484738,0.32488528862330035,0.7302631578947368,0.36235038084874865,0.4843636363636364,0.7121740902327642,0.09358338854713573,0.16542859695295759,28.616344451904297,76.12228112471732
4,0.6504188880426505,0.9292709466811752,0.7652329749103942,0.40543805695703555,0.6368003208912301,0.4954396043346327,0.9166666666666666,0.4548422198041349,0.608,0.9076868278798325,0.26466728267728845,0.4098335205951715,62.23741149902344,9.877066035019721
5,0.649016641452345,0.9336235038084875,0.7657295850066935,0.4045864355189131,0.632010508430963,0.49335063219893804,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9588838120394492,0.25512918811234325,0.4030257475481816,61.00175857543945,9.85317927912662
6,0.6542269611576542,0.9347116430903155,0.7697132616487457,0.41333088442235494,0.6382685673021685,0.5017425807694389,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9586121245151623,0.2583992618242744,0.40707041549639217,61.67971420288086,9.505114906712581
7,0.664856477889837,0.9325353645266594,0.7762681159420288,0.4549542208373729,0.6425006259523306,0.5327023203236709,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9638819486811694,0.2572283957644068,0.40608583572043905,63.936744689941406,9.549562579707095
8,0.631264023934181,0.9183895538628944,0.74822695035461,0.3969202850120665,0.6762862483678718,0.5002424456111398,0.9166666666666666,0.4548422198041349,0.608,0.8822511134217156,0.33242363902846406,0.48289655328550996,67.30461883544922,9.822497167085348
9,0.6586501163692785,0.9238302502720348,0.7690217391304348,0.49057401933268585,0.6627428827717429,0.5638076389797435,0.9407894736842105,0.46681175190424373,0.624,0.9065599076069352,0.31265638293487635,0.4649572743162748,67.15079498291016,9.207433349207825
