epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.528804815133276,0.8070866141732284,0.6389610389610391,0.47937362861973826,0.34476895409326525,0.40107900750633735,0.7658730158730159,0.2532808398950131,0.38067061143984215,0.7123015873015873,0.07047179873266829,0.12825467751679767,25.60765838623047,2908.537498837425
1,0.5365646258503401,0.8280839895013123,0.6511867905056758,0.53656462585034,0.3333333333333333,0.41120886282176605,0.8214285714285714,0.27165354330708663,0.4082840236686391,0.8214285714285715,0.07142857142857142,0.13142857142857142,25.57069969177246,5.010216644832067
2,0.6545454545454545,0.4251968503937008,0.5155131264916468,0.5628006176409321,0.14192247790220267,0.2266821074139247,0.6909090909090909,0.14960629921259844,0.24595469255663432,0.5623356953096796,0.046340344438170526,0.08562462823844286,23.410808563232422,11.75556396870386
3,0.4755043227665706,0.8661417322834646,0.6139534883720931,0.3649364401698341,0.40098981627653557,0.3821145831330073,0.7222222222222222,0.2388451443569554,0.35897435897435903,0.7389285714285714,0.0699246138359008,0.12775939058102936,25.304147720336914,1.2872913281122842
4,0.8154506437768241,0.49868766404199477,0.6188925081433225,0.6424183006535947,0.15007238517878366,0.24330695208190162,0.8884297520661157,0.2821522309711286,0.42828685258964144,0.7977478171545969,0.07897846067843399,0.1437276290250534,38.948848724365234,0.18245807290077207
5,0.7635327635327636,0.7034120734908137,0.7322404371584699,0.7619533953793853,0.2318632474892936,0.355536385823039,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8741958562271062,0.08760426224907879,0.15924989314268553,43.98229217529297,0.1493128811319669
6,0.7450142450142451,0.6863517060367454,0.71448087431694,0.6324681860545796,0.2402873545350458,0.34826271547233445,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.9209768219202181,0.0951585940195401,0.17249444931010652,45.83782958984375,0.1527846608133543
7,0.7155388471177945,0.7493438320209974,0.732051282051282,0.5960101021048584,0.2653522918004434,0.36721511793125194,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.9508264462809918,0.08823130388492863,0.16147833382744833,47.0161018371582,0.15467411208720433
8,0.7137809187279152,0.7952755905511811,0.7523277467411545,0.6730504966119,0.34484333495641684,0.4560337643231758,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.9630477747360864,0.09457648350881095,0.17223824297803542,49.491004943847656,0.15305541668619427
9,0.7777777777777778,0.7073490813648294,0.740893470790378,0.7584326547086621,0.3211460205175445,0.45122719534860845,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.9515732484211372,0.11920612134456758,0.21187064174453524,49.405113220214844,0.14454387837932225
10,0.7113276492082826,0.7664041994750657,0.7378395451674037,0.6075160727444441,0.35404833782781403,0.4473752426649084,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.9352537631214101,0.10290186194384948,0.1854044832808864,46.886539459228516,0.15475774946666898
11,0.8112324492979719,0.6824146981627297,0.7412687099073414,0.8802994410437303,0.3164798024290061,0.4655779162270053,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.9580701754385965,0.1269376794573065,0.22417386985479082,51.20426940917969,0.1391515327351434
12,0.7317073170731707,0.7086614173228346,0.7200000000000001,0.7457634911929528,0.32241700287927466,0.45019887747726994,0.8928571428571429,0.2952755905511811,0.4437869822485207,0.8007562469256961,0.10201846612882111,0.18097964613569717,47.55192565917969,0.1780206706552278
13,0.7936507936507936,0.6561679790026247,0.7183908045977012,0.7940366803503317,0.2884840711250788,0.4232102412039716,0.9322709163346613,0.30708661417322836,0.4619940769990128,0.8590498940987172,0.11448337354224185,0.20204123102200405,53.370975494384766,0.14388196205809003
14,0.8058551617873652,0.6863517060367454,0.741318214032601,0.7602510391445395,0.3059990048722722,0.43636305149389887,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.9037031628393756,0.13312065080940644,0.23205785128011755,53.969120025634766,0.1424484366462344
15,0.7676348547717843,0.7283464566929134,0.7474747474747475,0.7869337196267021,0.32102921470272466,0.4560237643468694,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.8546207264957266,0.14032140490004405,0.24106242406348344,53.69294357299805,0.14130376421269916
16,0.7447643979057592,0.7467191601049868,0.745740498034076,0.6995371747884777,0.3457530214340883,0.4627750124561258,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.8397357723577236,0.09748814364956129,0.17469524668563569,50.67150115966797,0.14878144292604356
17,0.7726027397260274,0.7401574803149606,0.7560321715817694,0.7392656253824774,0.34796783992066427,0.4732022532441384,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.9224269785288606,0.10276513758356318,0.18492794446911975,52.77415084838867,0.13808947304884592
18,0.7793493635077794,0.7230971128608924,0.7501701837985024,0.7324497524458725,0.332318543643246,0.4572011317742989,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.796206672492214,0.10890666935600797,0.19160521188007767,53.02531051635742,0.13914525615317477
19,0.7407878017789072,0.7650918635170604,0.7527437056165267,0.704987830239827,0.3837952262777681,0.497015382835533,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8601340098881083,0.11467130163725747,0.2023638675952711,53.85813903808594,0.14027281318392076
20,0.7722063037249284,0.7073490813648294,0.7383561643835617,0.7285944617645268,0.3314380781474589,0.45561610434367866,0.9322709163346613,0.30708661417322836,0.4619940769990128,0.8155553936803936,0.11066825659171083,0.194890496579439,52.530582427978516,0.1552224499838693
21,0.7365038560411311,0.7519685039370079,0.744155844155844,0.6351071492947491,0.33368967368721236,0.4375090676954594,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8533923976830551,0.11308884405036206,0.19971243229149716,52.960365295410156,0.1429902542205084
22,0.7640891218872871,0.7650918635170604,0.7645901639344262,0.7249790389614221,0.3908222067075413,0.5078644766232434,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.8357968828557064,0.12013848562887906,0.21007983407665146,54.552696228027344,0.1369471081665584
23,0.7522697795071336,0.7611548556430446,0.7566862361382909,0.6662190066809057,0.3397384124684198,0.449999539498322,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7889041543856106,0.10870889727100529,0.19108657236544435,54.54838943481445,0.13807128405287153
24,0.7530695770804912,0.7244094488188977,0.7384615384615385,0.8011080284224423,0.29812749763543667,0.434542600175507,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.8486068362808601,0.11377445523630939,0.20064766711217877,50.57349395751953,0.14798479207924436
25,0.7852760736196319,0.6719160104986877,0.7241867043847243,0.7623113780699695,0.2632494632906373,0.3913528150529362,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8904038465524972,0.11407351218993911,0.2022374982564828,54.36084747314453,0.14105173732553206
26,0.7614678899082569,0.7624671916010499,0.7619672131147542,0.7358386486264983,0.37508083996852953,0.49688385385549166,0.9243027888446215,0.30446194225721784,0.45804540967423496,0.7711845265145484,0.13646942537029144,0.23190139583340588,55.01576614379883,0.13547296609197343
27,0.7122969837587007,0.8057742782152231,0.7561576354679803,0.6378090723902162,0.3929968877530805,0.4863320355563122,0.9365079365079365,0.30971128608923887,0.465483234714004,0.818937048503612,0.10988486074783148,0.19376972623004407,54.82925796508789,0.14606439747980662
28,0.7158536585365853,0.7703412073490814,0.7420986093552465,0.6205743059589479,0.3331989757988564,0.4335930290928715,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.8089384026884027,0.10616277146473042,0.1876932195024852,50.88859176635742,0.14933575973624275
29,0.7935103244837758,0.7060367454068242,0.7472222222222221,0.6943665238243424,0.30450495911569364,0.4233538619524904,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8513084138084137,0.11222577498847458,0.19830899122147846,52.429039001464844,0.13693840659800027
30,0.7647058823529411,0.7335958005249343,0.7488278633623575,0.6673773070312417,0.3669524885387898,0.4735351619150933,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7790807244798081,0.11138408114509615,0.19490313392709857,54.372764587402344,0.13664763101509642
31,0.8204334365325078,0.6955380577427821,0.7528409090909091,0.7911003419555936,0.3217355910990542,0.4574351502814888,0.9203187250996016,0.3031496062992126,0.456071076011846,0.8702835602168194,0.11606529531156069,0.20481540147831642,54.45705795288086,0.136524875603971
32,0.7951612903225806,0.6469816272965879,0.7134587554269174,0.7600292380078839,0.2994421199877626,0.42961947874139644,0.9233870967741935,0.3005249343832021,0.4534653465346535,0.7967089954861694,0.11416397058206813,0.1997105320092203,51.91616439819336,0.16325817753871286
33,0.7444005270092227,0.7414698162729659,0.7429322813938198,0.7337404900893191,0.3436391348326367,0.46806518588883345,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8711463086463086,0.11488046968410369,0.20299184423838354,53.39676284790039,0.14101703926211312
34,0.7843971631205674,0.7257217847769029,0.7539195637355147,0.7331621661353644,0.3479711400877377,0.4719478594375518,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.8058946949212936,0.12088229615187963,0.21023051309441254,55.5997200012207,0.13399856537580487
35,0.7776183644189383,0.7112860892388452,0.7429746401644961,0.6880655094892613,0.3353592356450574,0.45093520443608415,0.9282868525896414,0.30577427821522307,0.46001974333662393,0.8532332698232443,0.11094513739883156,0.19635802180330506,56.16869354248047,0.13391652951637903
36,0.7872648335745297,0.7139107611548556,0.7487955953200276,0.7527987080943234,0.3342495594970388,0.46294657573578174,0.912,0.2992125984251969,0.45059288537549413,0.8284995216279369,0.11546683591530528,0.20268565199441363,52.76288986206055,0.13886047864244097
37,0.8425460636515912,0.6601049868766404,0.7402501839587932,0.8005153174566965,0.32132907289367085,0.4585820404471725,0.9116465863453815,0.2979002624671916,0.4490603363006923,0.7751911456406462,0.11397741668001854,0.1987346110904926,54.45419692993164,0.13812510066089173
38,0.794074074074074,0.7034120734908137,0.7459986082115518,0.7653745879827557,0.3206888025932746,0.4519939854069286,0.936,0.30708661417322836,0.46245059288537554,0.879341401511024,0.11769489425773928,0.20760326119821618,55.481563568115234,0.1356065007192748
39,0.7776203966005666,0.7204724409448819,0.7479564032697548,0.6816545218133939,0.3689787412371913,0.47878938591198184,0.9123505976095617,0.3005249343832021,0.4521224086870681,0.7665288625374477,0.11854940586741317,0.2053412550684639,55.484615325927734,0.13284887941110704
40,0.826955074875208,0.652230971128609,0.7292736610418195,0.8145851615791464,0.3164602494803804,0.4558328444387907,0.9392712550607287,0.30446194225721784,0.45986124876114964,0.9145148308359659,0.12683493296731765,0.2227732339287478,54.39137649536133,0.14962239102238697
41,0.804185351270553,0.7060367454068242,0.7519217330538086,0.7690951242429492,0.33860659913504687,0.47020001672848255,0.9233870967741935,0.3005249343832021,0.4534653465346535,0.8152777153642204,0.11152570329764638,0.19621080103517777,54.38100051879883,0.13863549913678852
42,0.7647831800262812,0.7637795275590551,0.7642810242941562,0.7716561184015777,0.324169521399651,0.4565459786699752,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8630673682292085,0.11061417332693878,0.1960959089551056,53.46127700805664,0.13719143931354794
43,0.8180428134556575,0.7020997375328084,0.7556497175141244,0.7034052949448709,0.34899051323387353,0.46651986445871657,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8019384729911047,0.11719828986873199,0.20450888575508347,53.96745681762695,0.13296621434745337
44,0.7380352644836272,0.7690288713910761,0.7532133676092546,0.6211216176532599,0.40032369283254304,0.48685856623849433,0.9236947791164659,0.30183727034120733,0.4549950544015825,0.876685189169298,0.1153821472032835,0.20392530998456534,52.928077697753906,0.14763392933777403
45,0.7490445859872611,0.7716535433070866,0.7601809954751132,0.7041948322369116,0.40340261057550736,0.512955380172834,0.9163346613545816,0.30183727034120733,0.45409674234945707,0.8598537457912458,0.11271421411594644,0.19930275971822367,53.10472106933594,0.14315082132816317
46,0.7877906976744186,0.7112860892388452,0.7475862068965518,0.7145242302416691,0.34387712991946634,0.464301258108764,0.924,0.3031496062992126,0.4565217391304348,0.8759813596491229,0.11461607420900444,0.20270907452729767,55.10515594482422,0.13506345770188738
47,0.7683923705722071,0.7401574803149606,0.7540106951871658,0.6828906013707944,0.36278609540782125,0.47384285338905313,0.9435483870967742,0.30708661417322836,0.4633663366336633,0.8773441090124661,0.115181199453356,0.20362915876793802,55.00495910644531,0.1371134544412295
48,0.7271604938271605,0.7729658792650919,0.7493638676844784,0.6162577820623278,0.40641113371710746,0.4898047061087317,0.9203187250996016,0.3031496062992126,0.456071076011846,0.8302452439765874,0.11607539953476513,0.20367525334506734,53.45675277709961,0.1514713494550614
49,0.7841726618705036,0.7152230971128609,0.7481125600549074,0.7448048934208598,0.342597208690859,0.469316873693267,0.9314516129032258,0.3031496062992126,0.45742574257425744,0.8330589499759489,0.11469489335642491,0.20162958578179793,55.24574661254883,0.13536353728600908
