epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.761598857958601,0.7015121630506246,0.7303216974674881,0.5850461507751807,0.23324297371685482,0.333520023385648,0.8990476190476191,0.31032215647600264,0.4613880742913002,0.914636040655029,0.09699492414690215,0.175390150108201,37.84016799926758,0.1382550075650215
14,0.7833806818181818,0.7256578947368421,0.7534153005464481,0.7237175041699004,0.26266527971533404,0.3854395347796093,0.9166666666666666,0.31842105263157894,0.47265625000000006,0.8800184910854164,0.09468855216387745,0.17097994187163384,40.80367660522461,0.13002409362657505
15,0.7860805860805861,0.7063857801184991,0.7441054091539528,0.676546772011464,0.26468919723296935,0.380509516902592,0.9261363636363636,0.3219223173140224,0.4777723497801661,0.9458937434442682,0.10226272066101035,0.1845710463531004,43.42373275756836,0.1314445998180996
16,0.7245053272450532,0.6254927726675427,0.6713681241184767,0.50226939963797,0.23123232664739324,0.3166752516595808,0.8781925343811395,0.29369250985545337,0.44017725258493356,0.8303493545848784,0.09401280241434207,0.16890234896868558,32.334468841552734,0.17720279249955306
17,0.7628205128205128,0.7046052631578947,0.7325581395348837,0.7398809593420019,0.23106154058893655,0.3521486274009908,0.8939393939393939,0.3105263157894737,0.4609375000000001,0.9195824962034599,0.08688021867015878,0.1587610294444723,38.2057991027832,0.1372483997521075
18,0.7714884696016772,0.7272727272727273,0.7487283825025433,0.7194059243169819,0.2745615668990909,0.3974399959002711,0.9185606060606061,0.3194993412384717,0.47409579667644186,0.9381391435414146,0.10414576317176426,0.1874789060767094,40.129241943359375,0.13165889731185007
19,0.7801009372746935,0.7137203166226913,0.7454357561143644,0.6964206012643709,0.28685733805737323,0.4063415883912021,0.9223484848484849,0.3212401055408971,0.47651663405088057,0.9293804725521698,0.10178248407950528,0.18347178308332684,42.48201370239258,0.12765492566607214
20,0.7370786516853932,0.650363516192994,0.6910112359550561,0.4981788295801375,0.24025555942333693,0.3241729669582764,0.8980392156862745,0.30270984798413747,0.45279288185862576,0.8357252805505758,0.08618894944523524,0.15626244093402464,34.555511474609375,0.17032734473997896
21,0.7657142857142857,0.7071240105540897,0.7352537722908092,0.7091846790209506,0.24807585130746207,0.3675730637760103,0.9125475285171103,0.316622691292876,0.4701273261508326,0.8601515556970966,0.09569350749352734,0.172226488393243,37.858253479003906,0.13634070855650035
22,0.7916666666666666,0.7013843111404087,0.7437958755679832,0.7739279996124826,0.2671324089201566,0.39717436024416597,0.9185606060606061,0.3197099538562953,0.4743276283618582,0.8743658532433978,0.10167285276102246,0.18216341239171954,43.111698150634766,0.13066512566398486
23,0.7846481876332623,0.7263157894736842,0.7543559959002392,0.72574823212955,0.3030000545129137,0.42751323477893693,0.9220532319391636,0.3190789473684211,0.47409579667644186,0.9234980825820367,0.10731105726585102,0.19227915584739297,46.8299446105957,0.1267036956480958
24,0.748854961832061,0.6449704142011834,0.6930413281525962,0.49002717677858265,0.26473148132743696,0.34375391128291943,0.8830409356725146,0.2978303747534517,0.4454277286135694,0.8241011447574788,0.09914620223234433,0.1769980688803043,36.380279541015625,0.1696671809662472
25,0.7627000695894224,0.7201051248357424,0.7407908077053058,0.7706965890768851,0.25809036015880454,0.386687176379502,0.9147727272727273,0.3173455978975033,0.471219512195122,0.8606326062905011,0.0895924020598573,0.1622902824299728,39.4302978515625,0.13498381389812983
26,0.7821428571428571,0.7194480946123522,0.7494866529774127,0.7770217754355536,0.2726117211723919,0.40361753750134766,0.9223484848484849,0.3199737187910644,0.4751219512195122,0.9542877806921675,0.10345180183741796,0.1866674784883058,43.41543197631836,0.12894784151153132
27,0.7863799283154121,0.7207621550591328,0.7521426122728831,0.7667848091569656,0.2977896527741276,0.42898001076811154,0.9356060606060606,0.32457293035479634,0.4819512195121951,0.9353763580633733,0.12260724799558395,0.21679716102499091,43.633209228515625,0.12853853319856254
28,0.7279577995478523,0.6355263157894737,0.678609062170706,0.41168493882041063,0.24297821976674464,0.3055937155689127,0.9037328094302554,0.3026315789473684,0.4534253326761951,0.7391196477223397,0.09369264040311319,0.1663041536642005,34.38612365722656,0.17350329424847255
29,0.7644599303135888,0.7221856484529295,0.7427217332430601,0.7911172221424263,0.2877509672740856,0.4220065956746556,0.9257142857142857,0.31994733377221857,0.47553816046966735,0.916494259205855,0.09266400455110868,0.16831062333067143,44.1019401550293,0.13203935748474166
30,0.7763440860215054,0.7143799472295514,0.7440742013053934,0.6831912175348025,0.26814877616171406,0.38513442109074125,0.9201520912547528,0.31926121372031663,0.4740450538687561,0.9050830773400433,0.11765213528481641,0.20823563194996303,45.51241683959961,0.1296298878098076
31,0.7892441860465116,0.7140039447731755,0.7497411114946495,0.6959749019585569,0.29421165266076965,0.4135865613613889,0.937381404174573,0.3247863247863248,0.482421875,0.930564944472658,0.12498526416217387,0.22037209495774968,45.407997131347656,0.1258995802226392
32,0.727072633895818,0.6524028966425279,0.6877168632893823,0.4728042977199645,0.2712897688243403,0.3447600898722298,0.8860510805500982,0.2969058591178407,0.4447731755424063,0.7695065102013653,0.10179265270344168,0.17980072122374544,38.03291702270508,0.17015879906036635
33,0.7744525547445256,0.7021839841164792,0.7365498090940646,0.7312718548410994,0.27102348583438063,0.39547594236652817,0.9254302103250478,0.3203176704169424,0.4759095378564405,0.9588797833342427,0.10968061484841105,0.19684525906196582,43.27810287475586,0.13163450715894048
34,0.7691761363636364,0.7139090309822017,0.7405128205128205,0.693605246679361,0.2714402585600983,0.39018344000383687,0.9242424242424242,0.3216875411997363,0.4772616136919315,0.9217698609072352,0.1063240171499543,0.19065627486201236,43.69248962402344,0.13044252432882783
35,0.8033381712626996,0.7292490118577075,0.7645027624309392,0.7810217514452378,0.28316575490862356,0.4156384331287327,0.9430740037950665,0.32740447957839264,0.48606356968215164,0.9337445530832476,0.10547949468999468,0.18954700642232733,47.17842102050781,0.1242603962732987
36,0.7140718562874252,0.6288727752142387,0.668769716088328,0.38327500823919947,0.2609751367739464,0.3105168030508383,0.8917322834645669,0.2986156888595913,0.44740740740740736,0.7391364129417735,0.0995888609166177,0.17552768640973165,34.1959114074707,0.18093620172955774
37,0.7752890173410405,0.7063857801184991,0.7392352738546332,0.8365768234769113,0.2623842290979666,0.3994765135578071,0.9335863377609108,0.3238973008558262,0.4809384164222874,0.9276673339525827,0.10459231321468399,0.18798927695771334,44.17118453979492,0.13178030655465345
38,0.7772206303724928,0.7142857142857143,0.7444253859348199,0.7474586031237285,0.2795898184005826,0.4069561098183716,0.9335863377609108,0.3238973008558262,0.4809384164222874,0.9153566586637454,0.11076013730806165,0.19760914078679706,44.16728591918945,0.13018361614509064
39,0.7854014598540145,0.7092946605141727,0.745410460685833,0.7635842855506341,0.2726791424820194,0.40185439833959163,0.9053030303030303,0.3150955833882663,0.46748166259168705,0.8893905596844408,0.11680877077351419,0.2064970923147487,43.6051139831543,0.1287583453072743
40,0.7447916666666666,0.6602902374670184,0.7,0.51181458057235,0.28070994953903705,0.36256655693828216,0.90748031496063,0.30408970976253297,0.4555335968379447,0.7802055252426829,0.10656489609711538,0.18751757778809078,38.487762451171875,0.1640711978755214
41,0.7801470588235294,0.6994067237969677,0.7375738616614529,0.618894097668233,0.27728413861166307,0.3829807728340795,0.9240986717267552,0.3210283454185893,0.4765166340508806,0.9229507040040555,0.10881264453804387,0.19467391824460184,41.9077262878418,0.13631264882331548
42,0.7821637426900585,0.7044107965766951,0.7412538967786629,0.6819761266441178,0.28739099532033147,0.404374758293371,0.9393939393939394,0.32653061224489793,0.48461162677088426,0.9529567854308425,0.12004771126220702,0.2132335537741718,46.89400100708008,0.12728322331200945
43,0.7843551797040169,0.7370860927152317,0.7599863434619323,0.7882837481363247,0.30183819600814943,0.4365275752094708,0.9259962049335864,0.32317880794701986,0.47913598429062343,0.9659234520993905,0.12297311525384114,0.21817061337630989,45.55739974975586,0.12739872966300356
44,0.7293116782675947,0.6216216216216216,0.6711743772241993,0.4837402509594283,0.2570712545731092,0.33572835268603707,0.8860510805500982,0.2972972972972973,0.4452122408687068,0.8162312759600518,0.09874463704776808,0.17617613741712368,35.947628021240234,0.1804897312752225
45,0.7757879656160458,0.7134387351778656,0.7433081674673987,0.7942202200518004,0.29617001602012144,0.4314495994454792,0.8969465648854962,0.3096179183135705,0.46033300685602346,0.924198843414269,0.11290404928264407,0.20122553412702068,41.161808013916016,0.13616913489320065
46,0.7729573391178597,0.702365308804205,0.735972461273666,0.7694431750829096,0.27901667005810726,0.40952922232647904,0.9185606060606061,0.31865965834428384,0.47317073170731705,0.8668368658056719,0.09951620054261746,0.17853580514052028,45.46997833251953,0.13050114905292337
47,0.7907473309608541,0.7294812869336835,0.758879781420765,0.7801923879447523,0.3055364398626698,0.4391100217942744,0.9261363636363636,0.3210768220617203,0.47684056557776694,0.9024578072423188,0.12412198859217936,0.21822922701181421,45.86655044555664,0.12669464539397846
48,0.7427509293680298,0.6576695194206715,0.6976256983240224,0.4812993435402751,0.27168047230484843,0.3473124517322539,0.899803536345776,0.3015141540487163,0.4516765285996056,0.8438315142881251,0.11130321418623722,0.1966657833119071,36.733375549316406,0.18196396258744327
49,0.7792302106027597,0.7059210526315789,0.7407663099758371,0.7011915487203177,0.3067993031903543,0.42683934708848564,0.9236641221374046,0.31842105263157894,0.4735812133072407,0.8984955845492043,0.10714629236293836,0.19146074323101972,44.89503479003906,0.13379285704683178
50,0.780870806566738,0.7197368421052631,0.7490585415953441,0.705897037979841,0.2820867820793231,0.40309207474902725,0.9128787878787878,0.3171052631578947,0.470703125,0.892960246593122,0.106079488659641,0.18963162927252214,42.87553405761719,0.1295134574174881
51,0.787463976945245,0.7219286657859973,0.7532736044107512,0.7477914902281462,0.29860778530096244,0.42678997584554695,0.9147727272727273,0.3190224570673712,0.4730656219392752,0.8066037507108007,0.10812019323137334,0.19068081461201025,44.517295837402344,0.12694117816334421
52,0.7336309523809523,0.6495388669301713,0.6890286512928022,0.43784115210832225,0.2607484579969492,0.3268482771813592,0.8873517786561265,0.2957839262187088,0.44367588932806323,0.7692987323886612,0.09978110069044696,0.17664999544528373,35.23567199707031,0.1721415060826323
53,0.7673928320449754,0.7212681638044914,0.7436159346271707,0.7030019844859795,0.3039482565985156,0.42440275368458885,0.9185606060606061,0.3203434610303831,0.47502448579823703,0.8418866730565004,0.12400881366592145,0.2161752881176654,44.077545166015625,0.1330380856313489
54,0.7764876632801161,0.7053394858272907,0.7392055267702936,0.7943650656287136,0.2897853932642853,0.42465580501376865,0.9142857142857143,0.31641397495056034,0.4701273261508325,0.884648779406705,0.11399495727483247,0.20196491723225848,43.6407470703125,0.1305728734216907
55,0.7897398843930635,0.7195523370638578,0.7530141233207027,0.8019285920438003,0.30273890368097967,0.4395439962257337,0.9222011385199241,0.31994733377221857,0.47507331378299117,0.9416265293930459,0.1266948525784486,0.2233395986238743,49.16997528076172,0.12523738955232233
56,0.740598618572525,0.636963696369637,0.6848828956706885,0.4930901173186068,0.26966116038364707,0.34865166954659377,0.8895463510848126,0.2976897689768977,0.44609297725024727,0.8460583441702517,0.10278040247550004,0.1832939842285749,39.72952651977539,0.1689982874826951
57,0.7693420101229211,0.6990801576872536,0.7325301204819278,0.634034683465508,0.2859408960420477,0.39413316951066846,0.9137931034482759,0.31340341655716164,0.46673189823874756,0.7980522161366713,0.10825109910523388,0.1906426426722352,41.14286422729492,0.13835998844694009
58,0.7823571945047,0.7132498352010547,0.7462068965517241,0.763683390600884,0.28368881226798853,0.4136990335144092,0.9278937381404174,0.32234673698088334,0.47847358121330724,0.900440991359825,0.11614375795697188,0.20574890706419796,45.44996643066406,0.13061398470943622
59,0.7797576621525303,0.7221122112211221,0.7498286497601097,0.731441138135797,0.3196825698976313,0.4449123941949249,0.9296577946768061,0.3227722772277228,0.47917687408133264,0.9351468435492933,0.12081343308103276,0.2139821035022388,45.39708709716797,0.12748293002898042
60,0.7370426829268293,0.6408217362491716,0.685572492024105,0.5197157381389428,0.29974256149948253,0.3802046465820096,0.9087221095334685,0.2968853545394301,0.44755244755244755,0.8187148549810258,0.11662246270618908,0.20416279953016314,42.25886535644531,0.17210201411084697
61,0.77542062911485,0.6996699669966997,0.7356002775850105,0.6794991909952086,0.28816137556225996,0.40469856546333366,0.9239543726235742,0.3207920792079208,0.47623713865752076,0.9138689192595623,0.11523569358286798,0.20466397184603052,43.791751861572266,0.13608238304203207
62,0.7894736842105263,0.7227722772277227,0.7546519641626465,0.7779728865701918,0.2974782808802056,0.4303868811021324,0.9297912713472486,0.3234323432343234,0.4799216454456415,0.9211774362410718,0.12771121648123282,0.22432255449055225,42.794158935546875,0.12841708280823447
63,0.7857142857142857,0.7019736842105263,0.7414871438498958,0.7276506828797931,0.2962424886575356,0.42106160127234776,0.9352380952380952,0.32302631578947366,0.4801955990220048,0.9644146213444483,0.11774469094024066,0.2098668841812413,44.45743179321289,0.13015649857168846
64,0.7227648384673178,0.635822868473232,0.6765119549929677,0.4789140122220037,0.2682640681543506,0.3438950488217853,0.8822355289421158,0.29213483146067415,0.43892750744786496,0.700393763219474,0.10400478850204956,0.18111495863810081,36.59130096435547,0.185307882048867
65,0.7569892473118279,0.6974900924702774,0.7260226882090065,0.7056219458367357,0.2834240682988444,0.4044103908447266,0.900952380952381,0.31241743725231175,0.4639529180971065,0.8573011181523829,0.11844277182829675,0.20813068217619468,41.037811279296875,0.13874043862928048
66,0.7865583456425406,0.7048312375909993,0.7434554973821988,0.7562761673857676,0.2944286525814006,0.4238476282040377,0.9295238095238095,0.3229649238914626,0.47937131630648333,0.9169136903287421,0.12571214275886422,0.22110939721264042,43.24321365356445,0.1301650276238268
67,0.7893586005830904,0.7134387351778656,0.7494809688581314,0.6871319524912373,0.2965875932077164,0.41433518912281947,0.9354838709677419,0.32476943346508563,0.4821515892420538,0.8948046738561466,0.11221891077777588,0.1994273170781848,44.78276824951172,0.12761809101158925
68,0.7186081694402421,0.6278916060806345,0.6701940035273369,0.47262017747602403,0.2800499705211802,0.351700587892499,0.9194499017681729,0.30931923331130207,0.4629080118694362,0.8841998372429504,0.10925034674929548,0.19447203366810578,37.96085739135742,0.1821083920923146
69,0.7659269863994274,0.7039473684210527,0.7336304422351732,0.6078605754627238,0.28903777082519433,0.3917827843733471,0.9163498098859315,0.3171052631578947,0.4711632453567937,0.8604578785147942,0.11697111984082897,0.20594584730976007,42.22722625732422,0.1370384676212614
70,0.7859778597785978,0.7006578947368421,0.7408695652173913,0.747014675193203,0.31231424874452457,0.4404738166062101,0.916030534351145,0.3157894736842105,0.46966731898238756,0.9277417195779398,0.10611614880701066,0.19044857398628026,45.10722351074219,0.13230388476089996
71,0.7825464949928469,0.7202106649111257,0.7500857044909153,0.7427418578008376,0.3284745506436441,0.4555042212985294,0.9276190476190476,0.3206056616194865,0.4765166340508806,0.9008025587571044,0.14749826487720707,0.2534898598152212,46.32534408569336,0.12901498428122568
