epoch,obj_loss,reg_loss,overall_loss
187,0.18032510081926983,0.21003855392336845
188,0.15948694323499998,0.1891997953255971
189,0.14820192009210584,0.1779141972462336
190,0.2125356396039327,0.24224694694081944
191,0.18791053195794427,0.21762123083074889
192,0.16890174150466916,0.19861187289158502
193,0.15255954364935556,0.18226910630861917
194,0.15020782127976415,0.1799168363213539
195,0.21150975177685422,0.2412096547583739
196,0.19122645755608875,0.22092578560113904
197,0.17535713066657382,0.20505590736865997
198,0.1596333378305038,0.18933157126108804
199,0.15387744704882306,0.18357515583435696
200,0.202773271749417,0.23245928933223087
201,0.18477354819575947,0.2144590218861898
202,0.16935972372690838,0.19904468581080434
203,0.15443926552931467,0.18412371476491293
204,0.15060676261782646,0.1802907126645247
205,0.21437873194615045,0.24405297388633093
206,0.19068555658062297,0.22035926580429077
207,0.17516621947288513,0.2048394406835238
208,0.164359192053477,0.19403192525108653
209,0.155001034339269,0.1846732993920644
210,0.217025655011336,0.24668916066487628
211,0.20376653348406154,0.2334295349816481
212,0.18216579655806223,0.21182832370201746
213,0.1668081097304821,0.19647016624609628
214,0.1572730541229248,0.18693465491135913
215,0.20593286926547688,0.2355875919262568
216,0.18511602034171423,0.2147702711323897
217,0.17099802941083908,0.20065182447433472
218,0.16283123195171356,0.19248459115624428
219,0.1575788569947084,0.187231782823801
220,0.2168569875260194,0.24649006749192873
221,0.2041571487983068,0.23378977055350939
222,0.185676967104276,0.2153091517587503
223,0.17451805373032886,0.20414981245994568
224,0.1578214087833961,0.18745275835196176
225,0.21611148118972778,0.24574418614308036
226,0.19320657725135482,0.2228388525545597
227,0.1850930725534757,0.214724933107694
228,0.16826389357447624,0.1978953555226326
229,0.15876888235410055,0.18839994942148527
230,0.2143094775577386,0.24392017101248104
231,0.19831163187821707,0.22792191430926323
232,0.18113933503627777,0.21074922755360603
233,0.17446812987327576,0.20407763868570328
234,0.15959319844841957,0.18920233100652692
235,0.21582324927051863,0.24542742967605585
236,0.20287939657767615,0.23248318955302238
237,0.18612813825408617,0.21573155621687568
238,0.17822273323933285,0.20782579109072685
239,0.16630035762985548,0.19590304916103682
240,0.20326787109176317,0.23286665603518486
241,0.1906203888356686,0.22021881615122157
242,0.18178380032380423,0.21138186752796176
243,0.16266098183890185,0.1922587032119433
244,0.16557062541445097,0.19516800964872041
245,0.2107779470582803,0.24037613843878108
246,0.19395567476749417,0.22355351472894353
247,0.1819804298381011,0.21157793824871382
248,0.178496611615022,0.20809379220008847
249,0.1615876741707325,0.19118452444672585
250,0.22548755258321762,0.25506474822759634
251,0.20550939440727234,0.23508624608318013
252,0.19659155855576194,0.22616809234023097
253,0.18078773220380148,0.21036394312977788
254,0.17201468721032143,0.20159058645367622
255,0.2016840254267057,0.23125898838043216
256,0.19215622792641324,0.22173088416457176
257,0.18133706102768582,0.21091141055027646
258,0.1729833073914051,0.20255735889077184
259,0.16562263419230777,0.19519638394316038
260,0.21341138457258543,0.2429845047493776
261,0.20007254431645072,0.22964535405238473
262,0.19054066141446432,0.22011318802833557
263,0.1758482617636522,0.20542049283782643
264,0.17841660603880882,0.2079885589579741
265,0.2057803546388944,0.23533676688869792
266,0.19177226970593136,0.2213283988336722
267,0.18468428775668144,0.21424013376235962
268,0.1773978422085444,0.2069534199933211
269,0.16607246920466423,0.19562779118617377
270,0.2167114826540152,0.24626032014687854
271,0.2042409392694632,0.23378949612379074
272,0.1947347211341063,0.2242830159763495
273,0.19281951958934465,0.22236754869421324
274,0.1798711357017358,0.20941891024510068
275,0.21806176876028377,0.24761075899004936
276,0.20076237246394157,0.23031110564867657
277,0.19089551021655402,0.2204439875980218
278,0.18777398268381756,0.2173222191631794
279,0.17620758215586343,0.2057555727660656
280,0.20597992961605388,0.23551246275504428
281,0.199328842262427,0.22886113077402118
282,0.19196953376134238,0.22150158137083054
283,0.18163134530186656,0.21116316318511963
284,0.17092264940341312,0.20045424004395804
285,0.21365570649504662,0.2431792343656222
286,0.20938259487350785,0.23890589425961176
287,0.19653655836979547,0.22605961561203003
288,0.19031709060072896,0.21983992060025534
289,0.1842881093422572,0.21381072575847307
290,0.20336886246999103,0.2328928510348002
291,0.1961588797469934,0.22568264106909433
292,0.185843704889218,0.21536726504564285
293,0.1789382559557756,0.2084616037706534
294,0.17092358320951462,0.20044671992460888
295,0.209988700846831,0.23951139052708942
296,0.19897954165935516,0.22850201651453972
297,0.1898368634283543,0.21935913711786267
298,0.18259454021851224,0.21211660529176396
299,0.17930705224474272,0.20882892236113548
300,0.2178680201371511,0.24737703551848728
301,0.205743134021759,0.23525193581978482
302,0.20197126393516857,0.2314798670510451
303,0.1896346484621366,0.21914306158820787
304,0.1824023773272832,0.2119106004635493
305,0.2088073194026947,0.2383071705698967
306,0.20013138155142468,0.22963104148705804
307,0.1932425697644552,0.22274203846851984
308,0.18640535573164624,0.21590464189648628
309,0.1836571122209231,0.2131562146047751
310,0.21793505425254506,0.24743661781152088
311,0.206048393001159,0.2355497678120931
312,0.20425331095854443,0.23375450819730761
313,0.1985111062725385,0.22801213214794794
314,0.18582363923390707,0.21532448381185534
315,0.20156290382146835,0.231061643610398
316,0.19363183279832205,0.2231303925315539
317,0.18993153671423593,0.21942993998527527
318,0.18527352313200635,0.21477176124850908
319,0.1820125294228395,0.21151059865951538
320,0.21886476005117098,0.24834489574035007
321,0.2119707465171814,0.24145071581006047
322,0.21252016102274263,0.2419999639193217
323,0.2009337196747462,0.23041336238384247
324,0.1948724699517091,0.2243519549568494
325,0.2229900111754735,0.25247062246004737
326,0.22136294469237328,0.2508433970312277
327,0.2082409622768561,0.2377212569117546
328,0.2043759562075138,0.2338560956219832
329,0.19392071291804314,0.2234006971120834
330,0.20486721023917198,0.2343455714484056
331,0.20138828828930855,0.23086650793751082
332,0.19686290125052136,0.2263409880300363
333,0.18537313366929692,0.21485106895367306
334,0.18452921633919078,0.2140070100625356
335,0.22283893078565598,0.2523036847511927
336,0.21667660276095074,0.24614121268192926
337,0.20400357246398929,0.2334680333733559
338,0.20769817009568214,0.23716250061988833
339,0.1956962856153647,0.22516047457853955
340,0.22529533008734387,0.2547520461181799
341,0.21670100217064223,0.24615757167339322
342,0.20920948932568229,0.23866592223445576
343,0.20811801652113598,0.23757431159416834
344,0.20288217316071191,0.2323383390903473
345,0.20841423297921816,0.23787256578604382
346,0.204094252238671,0.23355245093504587
347,0.1984381427367528,0.22789621353149414
348,0.19557569548487663,0.22503365327914554
349,0.19128970180948576,0.22074753294388458
350,0.21841568003098172,0.2478728344043096
351,0.21254649385809898,0.2420035364727179
352,0.20778298253814378,0.2372399071852366
353,0.20219944914182028,0.2316562533378601
354,0.19868562122186023,0.22814230745037398
355,0.2105639303723971,0.240005012601614
356,0.21013034507632256,0.2395713043709596
357,0.21021934722860655,0.23966020469864208
358,0.19913214693466824,0.22857288519541422
359,0.19911911586920422,0.2285597523053487
360,0.2256029446919759,0.25504447892308235
361,0.21192298208673796,0.2413643958667914
362,0.21043282126386964,0.2398741208016872
363,0.205614714572827,0.23505591476957
364,0.19739251707990965,0.22683360675970712
365,0.2224393387635549,0.2518814876675605
366,0.22528904179732004,0.25473108142614365
367,0.21624788641929626,0.2456898254652818
368,0.20593391234676042,0.23537574584285417
369,0.20092949892083803,0.23037121817469597
370,0.2129127581914266,0.24234034369389215
371,0.21251612653334936,0.24194361890355745
372,0.2066887927552064,0.2361161932349205
373,0.2015364182492097,0.2309637206296126
374,0.1970917545258999,0.2265189612905184
375,0.22365174939235052,0.25307808443903923
376,0.21510952586929005,0.2445357677837213
377,0.21256395056843758,0.24199009190003076
378,0.21286917105317116,0.24229522421956062
379,0.21115221704045933,0.24057817459106445
380,0.22323430826266608,0.25266106675068534
381,0.21577967082460722,0.24520634238918623
382,0.2151583383480708,0.24458491678039232
383,0.2143789989252885,0.24380548298358917
384,0.2080589085817337,0.23748531068364778
385,0.21269914507865906,0.24212388694286346
386,0.2099082072575887,0.23933287089069688
387,0.20687190815806386,0.23629648114244142
388,0.20537843679388362,0.23480292782187462
389,0.19941644991437596,0.22884084408481917
390,0.22455187886953354,0.25396965568264324
391,0.22320253898700076,0.2526202350854874
392,0.22297992557287213,0.2523975359896819
393,0.21228083968162537,0.24169836938381195
394,0.20974069957931835,0.2391581411163012
395,0.22263939927021661,0.2520545410613219
396,0.22543321922421453,0.254848284025987
397,0.21858496591448787,0.24799995372692746
398,0.22042382756868997,0.24983873715003332
399,0.216091920932134,0.24550674731532732
400,0.21780926982561746,0.24722307175397873
401,0.2236431104441484,0.2530568403502305
402,0.21509827797611558,0.2445119333763917
403,0.210348932693402,0.23976250862081847
404,0.20529224226872128,0.23470573375622433
405,0.22895117724935213,0.25836410249272984
406,0.21766541029016176,0.24707824861009917
407,0.21622408057252562,0.24563684687018394
408,0.20744502544403076,0.2368577259282271
409,0.20461635788281757,0.23402899379531544
410,0.22557642310857773,0.25498119244972867
411,0.2186776200930277,0.24808231989542642
412,0.2207193039357662,0.2501239242653052
413,0.20833394303917885,0.2377384876211484
414,0.21544368192553517,0.24484815448522568
415,0.22225560496250787,0.25166068598628044
416,0.21921082213521004,0.24861582865317663
417,0.21311910947163898,0.2425240439673265
418,0.21301104252537095,0.24241589382290843
419,0.20123116051157316,0.23063593606154126
420,0.21882327770193416,0.24822772045930228
421,0.21934920301040015,0.24875357498725256
422,0.21946438277761143,0.248868677765131
423,0.2084646684428056,0.23786888644099238
424,0.2035900863508383,0.23299423108498257
425,0.21804155160983404,0.24743971849481267
426,0.21591395636399588,0.24531203880906102
427,0.2117668762803078,0.24116488173604012
428,0.20497741922736168,0.23437534396847087
429,0.20275923361380893,0.23215709254145622
430,0.21250038221478462,0.24189647411306703
431,0.21169557546575865,0.24109158913294473
432,0.208328598489364,0.2377245413760344
433,0.21289694805939993,0.24229280526439348
434,0.20331971471508345,0.23271550859014192
435,0.20751689995328587,0.23690998802582425
436,0.21393546958764398,0.24332849060495693
437,0.20054364825288454,0.22993659228086472
438,0.19758622969190281,0.22697909052173296
439,0.19596527516841888,0.2253580577671528
440,0.21229835227131844,0.24168818816542625
441,0.21017758548259738,0.2395673468708992
442,0.2171971214314302,0.24658680955568948
443,0.2105513910452525,0.23994100466370583
444,0.2092571829756101,0.23864671339591345
445,0.22997710108757022,0.2593637170890968
446,0.22182801365852356,0.25121455142895377
447,0.2214375076194604,0.2508239684005579
448,0.21667380506793657,0.24606018389264742
449,0.21625725304087,0.24564355860153833
450,0.2080483411749204,0.23743448903163272
451,0.21042852476239204,0.23981460432211557
452,0.2001299348970254,0.22951594119270644
453,0.19943858310580254,0.22882450371980667
454,0.19479462876915932,0.22418048108617464
455,0.21499444668491682,0.24437655011812845
456,0.22268854578336078,0.2520705598096053
457,0.21179624646902084,0.24117819592356682
458,0.20963116983572644,0.2390130373338858
459,0.20333929484089214,0.23272108907500902
460,0.2244366320470969,0.2538158881167571
461,0.21769940853118896,0.2470785975456238
462,0.2163332737982273,0.24571238209803897
463,0.21350944911440214,0.24288847918311754
464,0.2121341563761234,0.2415131144225597
465,0.21792179842789966,0.2472997841735681
466,0.21875551342964172,0.2481334246695042
467,0.20552223920822144,0.2349000759422779
468,0.20394874612490338,0.23332650835315386
469,0.19770580778519314,0.2270835004746914
470,0.21538002168138823,0.24475651731093725
471,0.21340909227728844,0.24278551464279494
472,0.21324511493245762,0.2426214578251044
473,0.20436900357405346,0.23374527941147485
474,0.20209047570824623,0.23146667579809826
475,0.21860705936948457,0.24797802542646727
476,0.21182565018534658,0.24119654670357704
477,0.21101778745651242,0.24038860698541006
478,0.20783594002326328,0.23720667883753777
479,0.20570007090767223,0.2350707290073236
480,0.2190600112080574,0.24843048552672067
481,0.2249421663582325,0.25431256741285324
482,0.21155710890889168,0.24092742179830867
483,0.21099295715490976,0.24036319678028423
484,0.2046563799182574,0.23402654503782588
485,0.20669939617315927,0.23606881126761436
486,0.20035392542680103,0.22972326601545015
487,0.19797153025865558,0.2273407963414987
488,0.1936507398883502,0.2230199289818605
489,0.1907505529622237,0.2201196700334549
490,0.22290908296902973,0.25227268661061925
491,0.2130203271905581,0.24238386253515878
492,0.21773331115643182,0.24709677075346312
493,0.21763207639257115,0.24699545403321582
494,0.21020093436042472,0.23956423749526343
495,0.21993557363748553,0.24929949641227722
496,0.21782406543691954,0.24718790998061496
497,0.2107038622101148,0.24006763473153114
498,0.20794612293442089,0.23730982715884846
499,0.2081453489760558,0.23750897124409676
