epoch,mAP,loss
0,36.496742248535156,11.081770261128742
1,37.27439498901367,9.415419816970825
2,37.424110412597656,9.035639762878418
3,38.40476989746094,9.00630799929301
4,57.08444595336914,11.372153600056965
5,57.49409866333008,7.90757934252421
6,56.547080993652344,7.027022759119669
7,58.289615631103516,7.083588520685832
8,62.518890380859375,8.714210828145344
9,55.66151809692383,7.457488616307576
10,55.14244842529297,6.975088834762573
11,58.135658264160156,6.590884447097778
12,65.2988052368164,7.572527567545573
13,60.109649658203125,6.490809599558513
14,56.8284797668457,6.861046552658081
15,56.752437591552734,6.55620543162028
16,63.68448257446289,7.255533933639526
17,56.60248565673828,7.026063362757364
18,55.98359680175781,7.395501613616943
19,57.04475784301758,6.317484299341837
20,66.62139129638672,8.325259844462076
21,58.01790237426758,6.920993169148763
22,57.23888397216797,7.202016353607178
23,57.404335021972656,6.412198623021444
24,64.59024810791016,9.626410881678265
25,58.56925964355469,7.72322940826416
26,58.34199905395508,7.285985867182413
27,58.199161529541016,6.570146481196086
28,65.49162292480469,8.547762314478556
29,61.425071716308594,7.038503408432007
30,59.237754821777344,6.737077474594116
31,60.20247268676758,6.541206916173299
32,68.40034484863281,10.601525704065958
33,60.19586944580078,7.375235239664714
34,57.16474533081055,7.139758268992106
35,59.798805236816406,7.153986692428589
36,66.21961975097656,9.37663181622823
37,58.3264045715332,7.765028238296509
38,56.92885971069336,7.374237775802612
39,58.647281646728516,7.191120068232219
40,67.84654235839844,10.450933694839478
41,61.418006896972656,7.82796867688497
42,57.22981643676758,7.67551859219869
43,57.280303955078125,7.228236198425293
44,72.9613265991211,11.854716618855795
45,62.51719665527344,7.402655601501465
46,58.11008071899414,7.2948079109191895
47,58.741146087646484,7.062193473180135
48,78.06117248535156,12.030280431111652
49,64.95755004882812,7.589332103729248
50,58.548248291015625,7.600197076797485
51,58.62274169921875,6.885970751444499
52,69.63662719726562,12.119422912597656
53,60.65745544433594,8.182964483896892
54,57.16777038574219,7.96090030670166
55,56.58944320678711,7.431607961654663
56,76.41194152832031,14.062292893727621
57,66.71784973144531,9.001247723897299
58,56.2825927734375,8.783055305480957
59,55.8372802734375,7.682685454686483
60,66.07771301269531,13.743770599365234
61,63.03933334350586,9.256901820500692
62,56.567989349365234,8.483418385187786
63,55.31452941894531,8.069353342056274
64,66.1741943359375,15.010627110799152
65,62.64863586425781,10.29843807220459
66,57.93643569946289,8.701478163401285
67,56.70621871948242,8.23853047688802
68,68.56141662597656,16.398571968078613
69,65.30722045898438,10.668999671936035
70,58.33985137939453,8.912308375040691
71,56.632659912109375,8.469436486562094
72,62.93400955200195,17.549909114837646
73,63.3353157043457,12.095112005869547
74,60.15029525756836,8.84712020556132
75,56.72106170654297,8.600029627482096
76,67.00576782226562,19.101114908854168
77,65.08806610107422,12.78891666730245
78,61.55001449584961,9.24695380528768
79,59.39664840698242,8.59708531697591
80,74.1336441040039,20.92928187052409
81,76.1695556640625,12.694372018178305
82,61.8062629699707,9.868956963221232
83,59.574745178222656,8.661320368448893
84,61.49576950073242,21.294734001159668
85,61.70121383666992,13.96574878692627
86,60.210418701171875,10.636430740356445
87,59.40531921386719,9.673181931177776
