epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.48881199538638986,0.7824963072378139,0.6017322163850631,0.3421678486427733,0.2513602063084569,0.289817407313747,0.5228494623655914,0.28729689807976366,0.3708293612964728,0.529864902446874,0.05872765835685862,0.1057360457417215,18.533828735351562,70.04597685413972
1,0.49447825107054316,0.810192023633678,0.6141357592722184,0.30904132900986553,0.25437943395845153,0.27905879055336796,0.5483870967741935,0.30132939438700146,0.38894184938036225,0.5372841967271033,0.06111243408697368,0.10974241286682485,20.8735408782959,62.88466848865632
2,0.5284297120735543,0.8064992614475628,0.6385031428153778,0.36386545698124834,0.2594864928293421,0.3029369566342082,0.540994623655914,0.2972673559822747,0.3836987607244995,0.5422219955129444,0.06053934567461236,0.10891795002666604,22.527931213378906,59.071593499952726
3,0.508954885513489,0.8290251107828656,0.6307065599100997,0.2843778979609882,0.2962399641355995,0.29018775960049964,0.48118279569892475,0.26440177252584934,0.34127740705433746,0.5326185338804075,0.06017603606083531,0.1081348370132118,23.58462905883789,51.43113196280696
4,0.5985419198055894,0.9095273264401772,0.721969808002345,0.43641912896463286,0.5665951668415022,0.49305971055936526,0.8723118279569892,0.4793205317577548,0.6186844613918017,0.8232607739709299,0.2477239143698355,0.3808483607570105,55.025177001953125,5.544795386252867
5,0.6096837944664032,0.9113737075332349,0.7306098283007696,0.47623749235757434,0.5801383796288033,0.5230782990438664,0.8844086021505376,0.4859675036927622,0.6272640610104863,0.9029363909494289,0.2565029019906741,0.39951346483041644,56.4603385925293,5.313795078185297
6,0.6226415094339622,0.9139586410635155,0.740685320963639,0.5139933118056099,0.5663907479875098,0.5389214209434057,0.8971774193548387,0.4929837518463811,0.636320305052431,0.9001695951425206,0.24584779896054054,0.38621527874835676,57.62468719482422,5.255467741720139
7,0.6297338792221086,0.9087887740029542,0.7439540507859734,0.49379234580419806,0.5712514874912662,0.5297051693724898,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8818124639650812,0.2639000090237776,0.4062281291057,58.63066864013672,5.168656074231671
8,0.6056475170399221,0.9187592319054653,0.7300469483568075,0.4411527946422809,0.5981481253644284,0.5077927134190462,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.8253228044206,0.28753245153696244,0.4264832968960081,59.51980972290039,5.180640043750886
9,0.6385169927909372,0.9158050221565731,0.7524271844660194,0.48331522593425064,0.6058740832962325,0.5376993089712016,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.8840396177239909,0.2850668091285837,0.4311161878500386,61.821109771728516,5.013204999508395
10,0.6570581896551724,0.9006646971935007,0.7598130841121494,0.5168237988719752,0.5775940691897163,0.5455217239339236,0.9079301075268817,0.4988921713441654,0.6439466158245949,0.8630751418890117,0.29074041525656147,0.4349582974443599,60.819923400878906,4.971751632228974
11,0.6561170212765958,0.9110044313146234,0.7628324056895486,0.48197093562008914,0.6059107310369274,0.5368807488731965,0.9086021505376344,0.49926144756277696,0.6444232602478551,0.8451405054751882,0.28407470474114105,0.42522105155074724,61.174781799316406,4.965564393228097
12,0.6352395672333848,0.9106351550960118,0.7484066767830044,0.4934507797273657,0.582914618043776,0.5344647336003255,0.9059139784946236,0.4977843426883309,0.6425166825548141,0.8797940592201815,0.24112078209537138,0.37850624119323667,60.03091812133789,5.0162813009754315
13,0.6397402597402597,0.9095273264401772,0.7511436413540713,0.4873511952386798,0.5981744630806131,0.5371057557404051,0.9126344086021505,0.5014771048744461,0.6472831267874166,0.9174187980573403,0.25610916777203147,0.40043249366082057,60.675270080566406,4.934112362323271
14,0.6468595256710972,0.9165435745937962,0.7584415584415585,0.479335740356161,0.610131386424169,0.5368822475450945,0.9092741935483871,0.49963072378138845,0.6448999046711154,0.899335569646558,0.2748215935662484,0.4209944667454738,61.209320068359375,4.947840159939185
15,0.6619264824255433,0.9110044313146234,0.7667443667443669,0.501539235520466,0.6447461889980689,0.5641971952502947,0.9045698924731183,0.49704579025110784,0.6415633937082936,0.8556743995167128,0.27742952795625875,0.4190071872252677,62.432456970214844,4.885814316811099
16,0.6360153256704981,0.9194977843426884,0.751925109467009,0.4779075258592037,0.6005230675662127,0.5322447178178954,0.9193548387096774,0.5051698670605613,0.6520495710200191,0.9242212917633638,0.2676951021466433,0.4151457507738188,59.83476638793945,4.976902298388942
17,0.640472521828454,0.9209748892171344,0.7555286276885792,0.49486696459895835,0.6185360794189206,0.5498333667427376,0.9166666666666666,0.5036927621861153,0.6501429933269781,0.9292061488289345,0.2850459115892898,0.43626265481664345,61.17918014526367,4.889551063699106
18,0.6669389978213508,0.904357459379616,0.7677115987460816,0.4965915494232845,0.5682572693655112,0.530012810994599,0.9173387096774194,0.5040620384047267,0.6506196377502382,0.9357997623964402,0.2738424926290953,0.4236983925978126,59.915184020996094,4.875346156858627
19,0.6416988416988417,0.920605612998523,0.7562566358258759,0.4697175364693142,0.6119821434248699,0.5314945545714883,0.9166666666666666,0.5036927621861153,0.6501429933269781,0.9127686741660591,0.27933753462912664,0.42776482371639046,61.37785339355469,4.853010609265298
20,0.6569421934089681,0.8980797636632201,0.7588143525741029,0.5202664665628715,0.6120710368239733,0.5624472114743547,0.905241935483871,0.49741506646971934,0.6420400381315539,0.8678214071869101,0.28015242105544025,0.42356761502027207,60.52033996582031,4.494014968795159
21,0.6668512877319303,0.8892171344165436,0.7621459091628423,0.49943335679098927,0.5528052915450892,0.5247657512766137,0.9065860215053764,0.4981536189069424,0.6429933269780743,0.8645364085831008,0.2762082790876885,0.41866004935944556,60.66752624511719,4.4636969056821645
22,0.6557942190400424,0.9132200886262924,0.763389411946288,0.49757394256270754,0.6142757681677926,0.5498002343988914,0.9106182795698925,0.5003692762186115,0.6458531935176358,0.8664966034032293,0.30993256926513524,0.45656045394240075,63.1047477722168,4.300714220731487
23,0.6672113289760349,0.9047267355982275,0.768025078369906,0.5263656679124221,0.6131112769649867,0.5664366062957654,0.9045057162071285,0.4966765140324963,0.6412395709177592,0.8608167202514249,0.3078302779001262,0.4534910039305261,65.08833312988281,4.3047616952849985
24,0.6650890868596881,0.8822008862629247,0.7584126984126984,0.4864901050040451,0.6357980280702324,0.5512121893153455,0.9063342318059299,0.4966765140324963,0.6416984732824427,0.7851704257043786,0.29654018796030585,0.43049329955345217,60.68178939819336,4.603466701123022
25,0.6714641572100747,0.895864106351551,0.7676000632811264,0.4972690649047276,0.6281655937837787,0.5551052031580245,0.9064602960969045,0.49741506646971934,0.6423462088698141,0.878423674790242,0.2996052473284601,0.44681473842148395,62.51410675048828,4.472285722532582
26,0.6644113667117727,0.906573116691285,0.7668280493518662,0.49956318965230373,0.6488540784261266,0.5645049444089771,0.9126344086021505,0.5014771048744461,0.6472831267874166,0.8990567837085024,0.3110780433918799,0.46222423966488807,63.29323196411133,4.346139184890256
27,0.6799550814149354,0.8943870014771049,0.7725677830940989,0.5408413117112659,0.6175182182777744,0.5766419743309147,0.9158815612382234,0.5025849335302807,0.6490224129709109,0.8807005192363488,0.301499987993088,0.44921516164386543,63.500328063964844,4.340355850035144
28,0.6549314700349368,0.8999261447562777,0.7581272359620469,0.5098896198078112,0.6266998366616109,0.5622922852753087,0.9038978494623656,0.4966765140324963,0.6410867492850333,0.8485024512479852,0.30253815797545025,0.44603876975532375,61.152320861816406,4.485926728094775
29,0.6565333333333333,0.9091580502215657,0.7624651594921027,0.5017294051194222,0.6315910848752668,0.5592201360352765,0.9099462365591398,0.5,0.6453765490943756,0.8791237835426075,0.3110025275766389,0.4594633631406107,62.6936149597168,4.370886557525206
30,0.6572192513368984,0.9076809453471196,0.7624069478908188,0.48423740115008085,0.6436747231545439,0.552687338685213,0.9159381304640215,0.5029542097488922,0.6493444576877234,0.9336537923624617,0.3133093611189123,0.469175809043987,61.15239334106445,4.336681074673128
31,0.6527041357370096,0.9091580502215657,0.7598765432098766,0.49104180867851205,0.6652883048649191,0.5650365214695432,0.9112306657700068,0.5003692762186115,0.6460071513706793,0.93113390648185,0.31815582523365776,0.4742625651985019,63.68844985961914,4.3283730822224795
