
-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.7859880328178406,0.0714285746216774,0.728020191192627,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,0.9305559396743774,-1.0,-1.0,0.05882352963089943,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,0.8297979831695557,0.0714285746216774,0.9888888597488403,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9314221739768982,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9062881469726562,1.0,0.9102554321289062,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9963235259056091,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8139880895614624,1.0,0.969882607460022,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.8680555820465088,0.0833333358168602,0.8425687551498413,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,0.9438135623931885,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,1.0,-1.0,0.7928559184074402,1.0,0.7918415665626526,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9613738059997559,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.8895833492279053,1.0,0.6786980032920837,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9695568084716797,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.20000000298023224,-1.0,0.8784722089767456,1.0,0.8531390428543091,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9273266196250916,-1.0,-1.0,0.1111111119389534,-1.0
-1.0,-1.0,0.0714285746216774,-1.0,0.0625,-1.0,0.863095223903656,1.0,0.9261595606803894,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.9105519652366638,0.3333333432674408,0.9149538278579712,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.9092935919761658,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.7808035612106323,1.0,0.9357828497886658,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9191420674324036,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8583333492279053,1.0,0.9098305106163025,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.7595260143280029,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,0.1666666716337204,-1.0,0.7222537994384766,1.0,0.9515236020088196,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.8001261949539185,-1.0,-1.0,0.1428571492433548,-1.0
-1.0,-1.0,0.5,-1.0,0.05882352963089943,-1.0,0.7842261791229248,0.3333333432674408,0.9011290073394775,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.9695568084716797,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.9704861044883728,0.1111111119389534,0.8597903251647949,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.8394723534584045,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.8999999761581421,1.0,0.8295924067497253,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8940037488937378,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.8154116868972778,1.0,0.8608607649803162,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,0.9647490978240967,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.5,-1.0,0.0625,-1.0,0.932426929473877,1.0,0.980555534362793,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.9626304507255554,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.25,-1.0,0.5,-1.0,0.8020833134651184,0.1111111119389534,0.8294178247451782,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9722639918327332,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9526289701461792,1.0,0.8803750276565552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.896885871887207,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.1111111119389534,-1.0,0.8051947951316833,1.0,0.9556179046630859,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.9647490978240967,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,0.0833333358168602,-1.0,0.8791666626930237,1.0,0.8104300498962402,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9930555820465088,-1.0,-1.0,0.0625,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.7906249761581421,1.0,0.9125756025314331,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9244683384895325,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9186508059501648,1.0,0.8860188126564026,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9085216522216797,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.0625,-1.0,0.7489854097366333,0.25,0.9457352757453918,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.9405640959739685,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8194826245307922,1.0,0.9565873146057129,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9105827808380127,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.125,-1.0,0.778111457824707,0.25,0.91084885597229,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.947871208190918,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8467261791229248,1.0,0.8318676948547363,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.9393433332443237,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.05263157933950424,-1.0,0.8305555582046509,1.0,0.9280830025672913,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,0.949738085269928,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.7984648942947388,0.20000000298023224,0.8879022002220154,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8280264139175415,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,1.0,1.0,0.9790616035461426,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9882506132125854,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.20000000298023224,-1.0,0.9704861044883728,0.5,0.9429771304130554,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9737703204154968,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1666666716337204,-1.0,0.7885110378265381,0.5,0.9040529727935791,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,0.8872186541557312,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.7345179915428162,0.5,0.9866269826889038,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.9215443730354309,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.861163318157196,1.0,0.8909821510314941,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,0.8866821527481079,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.8720619678497314,1.0,0.8239396810531616,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9770716428756714,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.09090909361839294,-1.0,0.8311011791229248,1.0,0.9859648942947388,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.8940037488937378,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.1428571492433548,-1.0,0.8258928656578064,1.0,0.8676364421844482,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.896342396736145,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.9861111044883728,0.3333333432674408,1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9487020969390869,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.20000000298023224,-1.0,1.0,1.0,0.9551003575325012,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9437503814697266,-1.0,-1.0,1.0,-1.0
