
0.1111111119389534,-1.0,-1.0,-1.0,0.0416666679084301,0.1041666641831398,0.8112683892250061,-1.0,0.8608394861221313,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,0.9135378003120422,-1.0,0.125,-1.0,-1.0
0.1666666716337204,-1.0,-1.0,-1.0,0.03846153989434242,0.08888889104127884,0.7193732261657715,-1.0,0.968451976776123,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,0.9052544236183167,-1.0,0.0714285746216774,-1.0,-1.0
0.0555555559694767,-1.0,-1.0,-1.0,0.0476190485060215,0.0773809552192688,0.6375783681869507,-1.0,0.9462506175041199,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,0.9312875866889954,-1.0,0.0625,-1.0,-1.0
0.03703703731298447,-1.0,-1.0,-1.0,0.03846153989434242,0.07417582720518112,0.7269240021705627,-1.0,0.9379186630249023,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,0.9317070245742798,-1.0,0.0714285746216774,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.2291666716337204,0.8010988831520081,-1.0,0.9507773518562317,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9837162494659424,-1.0,0.20000000298023224,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1825396865606308,0.7740259766578674,-1.0,0.9460594654083252,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,0.9738401770591736,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.3611111044883728,0.5961020588874817,-1.0,0.9786897897720337,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,0.9567983746528625,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1964285671710968,0.8199074268341064,-1.0,0.9803566336631775,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,0.9815851449966431,-1.0,0.25,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,0.1666666716337204,0.5,0.80982905626297,-1.0,0.9853388071060181,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9703152775764465,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.2976190447807312,0.7202377319335938,-1.0,0.983414888381958,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.9537156820297241,-1.0,1.0,-1.0,-1.0
0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.22499999403953552,0.6364254951477051,-1.0,0.9877923130989075,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9332850575447083,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.125,0.2916666567325592,0.6750993728637695,-1.0,0.9454562664031982,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.9378119111061096,-1.0,1.0,-1.0,-1.0
0.5,-1.0,-1.0,-1.0,1.0,0.699999988079071,0.7554534673690796,-1.0,0.9866107106208801,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.9766393303871155,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.2976190447807312,0.8495709300041199,-1.0,0.971607506275177,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.9707334041595459,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.2142857164144516,0.6527448296546936,-1.0,0.970809280872345,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,0.9766156077384949,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.125,0.5476190447807312,0.7545732855796814,-1.0,0.9960212111473083,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,0.965441107749939,-1.0,0.20000000298023224,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.3214285671710968,0.7217174768447876,-1.0,0.9873804450035095,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.9818847179412842,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.05882352963089943,0.3611111044883728,0.7501711845397949,-1.0,0.9712762832641602,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.961133599281311,-1.0,1.0,-1.0,-1.0
0.3333333432674408,-1.0,-1.0,-1.0,1.0,0.6428571343421936,0.6626082062721252,-1.0,0.9727461934089661,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,0.9903618693351746,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.28333333134651184,0.7251489162445068,-1.0,0.9682560563087463,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,0.9660254120826721,-1.0,1.0,-1.0,-1.0
