epoch,mAP,loss
0,62.052947998046875,5.704922914505005
1,65.84915924072266,4.41671621799469
2,67.31947326660156,3.8794869780540466
3,67.23085021972656,3.7036349177360535
4,89.90628051757812,15.28195834159851
5,90.92244720458984,13.52809762954712
6,90.88777160644531,9.088577508926392
7,90.32306671142578,3.8457308411598206
8,91.3760986328125,5.46774685382843
9,91.13575744628906,4.116257429122925
10,90.68814849853516,3.0317652821540833
11,87.11486053466797,3.389513611793518
12,91.663330078125,5.074537396430969
13,92.05509185791016,4.421366214752197
14,91.47451782226562,3.866647779941559
15,90.33100891113281,3.630598306655884
16,90.41020202636719,6.687418699264526
17,89.25709533691406,5.186437249183655
18,88.11642456054688,4.340348482131958
19,86.6164779663086,4.169881820678711
20,90.36043548583984,6.033874154090881
21,90.55877685546875,5.254016995429993
22,90.81327056884766,4.332493185997009
23,90.09636688232422,3.8127540349960327
24,88.63446044921875,6.936782479286194
25,88.0754165649414,5.881516933441162
26,87.76481628417969,4.525523602962494
27,88.79289245605469,3.6254515051841736
28,86.5565185546875,7.5018757581710815
29,86.29322052001953,6.25481116771698
30,86.52276611328125,5.309969186782837
31,84.29240417480469,4.5625855922698975
32,88.70416259765625,7.224297285079956
33,87.92889404296875,6.608639478683472
34,87.68438720703125,5.457852125167847
35,87.54743957519531,4.689606785774231
36,88.6593017578125,9.098251342773438
