-1.0,-1.0,-1.0,-1.0,0.16190476715564728,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8427373766899109,0.03703703731298447,-1.0,-1.0,0.8846827745437622,0.8841375112533569,-1.0,0.35295918583869934,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.19027778506278992,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.8082473874092102,0.0555555559694767,-1.0,-1.0,0.8232553601264954,0.8017629384994507,-1.0,0.6189425587654114,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5777778029441833,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.8675270080566406,0.125,-1.0,-1.0,0.9380964040756226,0.8520641326904297,-1.0,0.3464476466178894,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.2380952388048172,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.832836925983429,0.043478261679410934,-1.0,-1.0,0.807179868221283,0.7668205499649048,-1.0,0.6549873948097229,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.28333333134651184,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8219586610794067,1.0,-1.0,-1.0,0.9897658824920654,0.9060361981391907,-1.0,0.5203869342803955,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.7963821887969971,0.0714285746216774,-1.0,-1.0,0.9896921515464783,0.8138145804405212,-1.0,0.829204797744751,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9100689888000488,1.0,-1.0,-1.0,1.0,0.944304883480072,-1.0,0.8166937232017517,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8566601872444153,1.0,-1.0,-1.0,0.9981883764266968,0.9189480543136597,-1.0,0.8065476417541504,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.60317462682724,-1.0,-1.0,-1.0,0.9395926594734192,-1.0,0.8132932186126709,1.0,-1.0,-1.0,0.9949832558631897,0.854127824306488,-1.0,0.7607600688934326,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.8114221096038818,0.3333333432674408,-1.0,-1.0,0.9822607040405273,0.9236856698989868,-1.0,0.8576388955116272,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.6143791079521179,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8227902054786682,0.25,-1.0,-1.0,0.9930928945541382,0.9022276997566223,-1.0,0.9186508059501648,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.90416419506073,1.0,-1.0,-1.0,0.9965217113494873,0.9577264785766602,-1.0,0.8541666865348816,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8787962198257446,0.07692307978868484,-1.0,-1.0,0.9935587644577026,0.7825443744659424,-1.0,0.8867424130439758,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8855897784233093,1.0,-1.0,-1.0,0.9935587644577026,0.9090390205383301,-1.0,0.7205356955528259,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5444444417953491,-1.0,-1.0,-1.0,1.0,-1.0,0.8638284206390381,0.3333333432674408,-1.0,-1.0,0.9965217113494873,0.9616495370864868,-1.0,0.9085317254066467,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9157689213752747,1.0,-1.0,-1.0,0.989935576915741,0.9442141652107239,-1.0,0.9081845283508301,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7222222089767456,-1.0,-1.0,-1.0,1.0,-1.0,0.9009790420532227,0.125,-1.0,-1.0,0.9935587644577026,0.8369525671005249,-1.0,0.8747957348823547,-1.0,0.0833333358168602
