epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6737599280683351,0.9019057171514544,0.7713158346200034,0.5019576034991757,0.4945308003132887,0.49821652601690386,0.9735772357723578,0.3843530591775326,0.5511290090608371,0.9835194591798555,0.08318941647082874,0.15340344824068075,50.10470199584961,5.595304951435184
16,0.5503056546102904,0.8671483042343969,0.67331515387612,0.14297072645122874,0.3841646774624889,0.20838783586125478,0.9507113821138211,0.37547662050973307,0.5383398072219824,0.693134408865151,0.08906553711235672,0.15784810196958443,24.16095733642578,8.71648872770915
17,0.6619339411149305,0.8881090836174053,0.7585202945709882,0.5011530698621004,0.4241704468959978,0.4594594598686296,0.9649390243902439,0.380790054140766,0.5460819554277498,0.975282764554621,0.08089490520587653,0.1493979830220456,44.33643341064453,6.00541213518236
18,0.6713706650653055,0.8963720184405692,0.767725321888412,0.5087350567565121,0.4472379257142686,0.47600845566546646,0.9679878048780488,0.38184004810583283,0.5476498490728762,0.9465084978272867,0.08828634825223558,0.16150791469337966,47.506282806396484,5.798317627208991
19,0.6864031741187242,0.9023069207622869,0.7796845207141618,0.5211789730844446,0.46975079751594684,0.4941303521572961,0.9745934959349594,0.3847542627883651,0.5517043003020279,0.9896616008369762,0.0952853813443135,0.1738339008012797,49.71630096435547,5.512877781216691
20,0.5623700623700624,0.8680304853590052,0.6825421857751144,0.15112686186356483,0.4104807790677786,0.2209181908314114,0.9547764227642277,0.3768551945447252,0.5404083980442911,0.7299731547250167,0.09243294251415507,0.16408819651041878,25.293350219726562,8.579330394907696
21,0.6675234351375869,0.8851242983159583,0.7610756766074813,0.4903915728367995,0.41005943492059693,0.4466421593510155,0.9634146341463414,0.38011226944667204,0.5451408855664175,0.9773784001391964,0.08618547989153055,0.1584029469845843,43.00960922241211,6.021831495005908
22,0.6719855486978774,0.8947684906794949,0.7675378266850068,0.4893706371682053,0.4709355250596909,0.4799761305893024,0.9654471544715447,0.38083784325516135,0.5462124478942073,0.9826486212781234,0.0854976068213699,0.1573082472333042,47.424869537353516,5.813660614374209
23,0.6762535762686342,0.9007220216606499,0.7725122559559645,0.5472379135049177,0.4805111298997717,0.5117083977449153,0.9710365853658537,0.3832731648616125,0.5496117342536669,0.9862714487010378,0.10178484308224083,0.18452627019508078,52.20221710205078,5.5378272722407065
24,0.5286585365853659,0.8699578567128236,0.6576651748463931,0.1361728770995616,0.38342002619651105,0.20097044348974594,0.9517276422764228,0.3758779851495083,0.5389152639907927,0.7662697867078669,0.09100404012265596,0.16268698339282814,24.627437591552734,9.521357497064082
25,0.6523907304194778,0.8922768304914744,0.7537066847411674,0.45900671368524093,0.45840743511086296,0.4587068786659444,0.9659552845528455,0.38134403209628887,0.5468143247519056,0.973181748581998,0.079935558869155,0.14773629946780026,43.887062072753906,6.071313573092951
26,0.6748029108550637,0.8928786359077232,0.7686728261808135,0.5132570379067586,0.44046085407863705,0.47408072172718363,0.9639227642276422,0.3805416248746239,0.545663742269524,0.9792239329100201,0.07711958956735634,0.14297876816330943,48.5738525390625,5.7515089744474865
27,0.6727163641817909,0.8993382795267696,0.7696928093358503,0.4639311171480922,0.4503407239107475,0.45703491184685346,0.9725609756097561,0.38379787447363145,0.5503953989935298,0.9872902138961763,0.08581589533719812,0.15790646038476433,45.606300354003906,5.616785197723201
28,0.5218493481409947,0.8672016048144433,0.6515939407641872,0.1408941573468901,0.41742574544818883,0.2106779585158589,0.9507113821138211,0.3753259779338014,0.5381849561340429,0.7219892555794086,0.10867209248140114,0.1889099169861932,25.493005752563477,10.05437249235991
29,0.6593390160011964,0.8848083483845073,0.7556126820908313,0.42217735676433643,0.40419742824447563,0.4129917924961266,0.9695121951219512,0.38290186634557494,0.5489857574449719,0.9789967185921292,0.09426557482903902,0.17197229232689606,39.32925796508789,6.10709447686265
30,0.6631939276678077,0.8935231602165631,0.7613189817187768,0.48053268170249386,0.49254816574385507,0.48646624085485113,0.9690040650406504,0.3823942249849609,0.5483824586628325,0.9186714794681651,0.09418252002252354,0.17084949075116368,47.78841018676758,5.824142575263977
31,0.6688485569770901,0.9019057171514544,0.7680874690356196,0.4851886085792711,0.4714973385262867,0.4782450046862816,0.9735772357723578,0.3843530591775326,0.5511290090608371,0.9888942149026662,0.09437377280463681,0.1723039525289846,46.579078674316406,5.597080918346963
32,0.5190116348806525,0.8674819566960705,0.6494559099437149,0.14400262125207272,0.4621918377948759,0.21958906146524262,0.9420731707317073,0.37169206094627105,0.5330649798734906,0.736386334444796,0.09493379593321,0.16818538959329482,23.442060470581055,10.632893726593105
33,0.6591995221027479,0.8852787805856398,0.7556925184043828,0.4186291854170882,0.42174048357204463,0.4201790750195602,0.9608739837398373,0.37926193341355796,0.543859649122807,0.9664539793667724,0.09464583184220332,0.17240760925243684,42.05126953125,6.11973960225175
34,0.6703197718060351,0.8953278524162823,0.7666552197802197,0.46716139530855444,0.4453969390053315,0.4560196267306693,0.9679878048780488,0.38199318227391216,0.5478073328540618,0.9814700655419333,0.0977031542014477,0.1777151608349789,44.513912200927734,5.845244143067337
35,0.6746951678458528,0.8990972918756269,0.7708978328173376,0.4737133932315715,0.4687269776663953,0.47120699398299976,0.9725609756097561,0.3839518555667001,0.5505537178196462,0.9531971710029692,0.10182454048376958,0.1839940597829611,46.78824996948242,5.6618564099800315
36,0.48700056274620146,0.8676559053539202,0.6238465974625145,0.13692601721799522,0.4338013032857217,0.20815083697225129,0.9461382113821138,0.37337076398636454,0.5354421279654925,0.6607679695539002,0.09563269515428177,0.16708346448754344,22.92715072631836,11.746887003503192
37,0.6573208722741433,0.8885101263284539,0.7556275579809004,0.4302501852286716,0.44851878361570435,0.43919459282447626,0.9690040650406504,0.3823942249849609,0.5483824586628325,0.9803880504426733,0.09015305939010207,0.16512207018506922,44.706581115722656,6.16978185496679
38,0.6593504374907311,0.8913392141138733,0.7579916460659791,0.4265217765837945,0.4512147066166169,0.4385209045547051,0.9634146341463414,0.38011226944667204,0.5451408855664175,0.9783620975832289,0.0913299011495926,0.1670643769732494,45.64259719848633,5.983792751300626
39,0.6759818731117825,0.8976930792377131,0.7712193020249892,0.48720758469070974,0.47406240492940543,0.48054511592440485,0.9705284552845529,0.3831494483450351,0.5494031353372645,0.94833261314263,0.0838432199782172,0.15406533915026452,48.11455154418945,5.749427429059658
