epoch,mAP,loss
0,40.67039489746094,2.0203655634896225
1,39.37456512451172,1.75636805417174
2,41.06816482543945,3.188673916509596
3,52.8980712890625,1.7083231200606135
4,66.7157974243164,1.3981277083946486
5,65.94337463378906,1.4529878855761835
6,67.43619537353516,1.3861979923005832
7,66.52590942382812,1.5070138795901153
8,70.0247802734375,1.4761475011453797
9,69.14180755615234,1.668510697150634
10,70.0810546875,2.0121167585001145
11,67.03943634033203,1.508788619506157
12,68.0194091796875,1.3784118739225095
13,67.5303726196289,1.6205944469419573
14,66.63397216796875,1.6907455496868842
15,66.2388687133789,1.516541616391327
16,72.41526794433594,1.736826063212702
17,70.38318634033203,1.7152965816400816
18,70.77130126953125,1.4242279736672419
19,69.00579833984375,1.296873671018471
20,72.49118041992188,1.357594485000029
21,71.71678161621094,1.328759307073335
22,72.01033782958984,1.2926817475739172
23,72.14716339111328,1.2107560700279172
24,72.85186004638672,1.3729437887668607
25,72.39887237548828,1.3697842071622106
26,71.94496154785156,1.3356905205775111
27,69.82251739501953,1.4155528368586199
28,72.86958312988281,1.275053643574149
29,69.1766357421875,1.232130132489285
30,70.80915832519531,1.3160308649984456
31,70.16177368164062,1.4939619661387755
32,72.50383758544922,1.4229390196881047
33,70.8583984375,1.3883933071362773
34,69.85237884521484,1.3130266807847106
35,72.88127899169922,1.4277734327114233
36,72.96820068359375,1.4175682674020023
37,70.19019317626953,1.4462062969046126
38,70.56950378417969,1.4730193463422485
39,70.8456802368164,1.4627922596567768
40,70.438232421875,1.3506980982877443
41,72.39936828613281,1.3206661050602546
42,72.3031005859375,1.5298332953352036
43,71.8911361694336,1.397017625933986
44,70.61769104003906,1.231670959521148
45,71.58583068847656,1.2135988423379804
46,71.83464050292969,1.2805268006809687
47,70.16021728515625,1.3956266055672857
48,70.44003295898438,1.4482981057490336
49,71.70685577392578,1.4182206725670121
50,72.28599548339844,1.3299277778399194
51,71.92085266113281,1.3991416455325432
52,71.33199310302734,1.5151240987292796
53,71.06128692626953,1.5891849509740275
54,71.89360046386719,1.4569540286468243
55,71.06615447998047,1.3629924144785284
56,70.23690032958984,1.5835050698054043
57,72.86495971679688,1.422959541870376
58,72.79219055175781,1.325151913246866
59,71.21875,1.493457281488483
60,71.70323944091797,1.5501522906755998
61,70.69376373291016,1.3834097511687522
62,71.39476776123047,1.3212303741503577
63,72.19390869140625,1.25613462520858
64,70.97761535644531,1.7840463074587163
65,72.0354232788086,1.3887551846140522
66,71.48379516601562,1.5046433387166362
67,72.03804016113281,1.5392393308170773
68,70.53243255615234,1.7754000384928819
69,71.82903289794922,1.4231139724537474
70,70.9393081665039,1.591545536356457
71,72.28697967529297,1.4387969591860041
72,72.49971771240234,1.7602362986338342
73,72.157958984375,1.498524111206249
74,73.40267944335938,1.4055145898107757
75,73.0283203125,1.4461702446816327
76,71.82167053222656,1.765651177551787
77,72.27726745605469,1.5500374941502584
78,71.72591400146484,1.471390153391887
79,71.94720458984375,1.4650083664110156
80,71.65422058105469,2.243341288324129
81,73.43276977539062,1.475887305655722
82,72.59371948242188,1.4322303614373935
83,72.68621063232422,1.3983762163226892
84,71.983154296875,2.1127612631199724
85,72.3116683959961,1.6041259785829969
86,71.57365417480469,1.4192858540405664
87,72.4990234375,1.4058749034243117
88,72.18790435791016,2.298017903909845
89,72.0694351196289,1.772044042409476
90,73.0860824584961,1.4908847384533637
91,72.84012603759766,1.420786926301859
92,72.07747650146484,2.5895046500836387
93,72.01190185546875,1.7779635120246366
94,72.81632232666016,1.6353493252042988
95,70.66232299804688,1.820151326009783
96,73.04132843017578,2.870346376451396
97,72.83393096923828,1.8660402106026468
98,72.02357482910156,1.615208469204984
99,72.53607177734375,1.6507119066634421
