0.3333333432674408,0.11839783191680908,0.00699300691485405,-1.0,0.35794588923454285,-1.0,-1.0,0.18446969985961914,0.9743051528930664,-1.0,0.838080883026123,-1.0,-1.0,-1.0,0.6311227679252625,0.11232698708772659,-1.0,0.022908903658390045,-1.0,0.03732322156429291
0.1111111119389534,0.9166666865348816,0.3333333432674408,-1.0,0.33176785707473755,-1.0,-1.0,0.1843711882829666,0.9921538233757019,-1.0,0.8920124173164368,-1.0,-1.0,-1.0,0.7959882616996765,0.12731347978115082,-1.0,0.3812134563922882,-1.0,0.07451567053794861
1.0,0.949999988079071,0.5,-1.0,0.5278727412223816,-1.0,-1.0,0.4769230782985687,0.9962177872657776,-1.0,0.9197492599487305,-1.0,-1.0,-1.0,0.8418311476707458,0.24761521816253662,-1.0,0.17742030322551727,-1.0,0.23924420773983002
1.0,1.0,1.0,-1.0,0.4148179888725281,-1.0,-1.0,0.9166666865348816,0.9973546862602234,-1.0,0.9192972779273987,-1.0,-1.0,-1.0,0.7325291633605957,0.313137024641037,-1.0,0.28854578733444214,-1.0,0.6851307153701782
0.5,0.5530303120613098,0.022727273404598236,-1.0,0.45359504222869873,-1.0,-1.0,0.05561201274394989,0.9642853140830994,-1.0,0.8330553770065308,-1.0,-1.0,-1.0,0.8631070256233215,0.33915871381759644,-1.0,0.4010416567325592,-1.0,0.1370876580476761
1.0,0.8166666626930237,0.03125,-1.0,0.7284281253814697,-1.0,-1.0,0.7291666865348816,0.9842635989189148,-1.0,0.9175189733505249,-1.0,-1.0,-1.0,0.9273677468299866,0.18016588687896729,-1.0,0.06672980636358261,-1.0,0.38953137397766113
1.0,1.0,0.25,-1.0,0.5637714266777039,-1.0,-1.0,0.6388888955116272,0.993331253528595,-1.0,0.9201499819755554,-1.0,-1.0,-1.0,0.9287137389183044,0.5366919040679932,-1.0,0.5458333492279053,-1.0,0.4969204366207123
0.3333333432674408,1.0,1.0,-1.0,0.7028789520263672,-1.0,-1.0,1.0,0.9975166916847229,-1.0,0.9407862424850464,-1.0,-1.0,-1.0,0.9465582370758057,0.7523809671401978,-1.0,0.048010580241680145,-1.0,0.4556669592857361
0.3333333432674408,0.6982526779174805,1.0,-1.0,0.5474435091018677,-1.0,-1.0,0.6929824352264404,0.9646381139755249,-1.0,0.8098928332328796,-1.0,-1.0,-1.0,0.8762882947921753,0.5286626815795898,-1.0,0.05782866105437279,-1.0,0.36385634541511536
0.25,1.0,1.0,-1.0,0.7158538699150085,-1.0,-1.0,0.6984127163887024,0.9803198575973511,-1.0,0.9257378578186035,-1.0,-1.0,-1.0,0.943661630153656,0.342355877161026,-1.0,0.37700319290161133,-1.0,0.7413149476051331
1.0,0.887499988079071,1.0,-1.0,0.5958617329597473,-1.0,-1.0,1.0,0.9959834814071655,-1.0,0.9397344589233398,-1.0,-1.0,-1.0,0.9729750156402588,0.46515336632728577,-1.0,0.4078740179538727,-1.0,0.7148227691650391
1.0,0.6291666626930237,1.0,-1.0,0.785926103591919,-1.0,-1.0,1.0,0.9950634837150574,-1.0,0.9571152329444885,-1.0,-1.0,-1.0,0.9617811441421509,0.536004900932312,-1.0,0.6416666507720947,-1.0,0.3776002824306488
1.0,0.675595223903656,0.07692307978868484,-1.0,0.5001561641693115,-1.0,-1.0,0.7023809552192688,0.956541895866394,-1.0,0.836913526058197,-1.0,-1.0,-1.0,0.8749268054962158,0.24617716670036316,-1.0,0.432044118642807,-1.0,0.26855209469795227
0.1111111119389534,0.8500000238418579,0.20000000298023224,-1.0,0.5364547371864319,-1.0,-1.0,1.0,0.9914480447769165,-1.0,0.9416569471359253,-1.0,-1.0,-1.0,0.9358571171760559,0.870962381362915,-1.0,0.3930555582046509,-1.0,0.4825534224510193
1.0,1.0,0.1666666716337204,-1.0,0.6985272169113159,-1.0,-1.0,1.0,0.9918924570083618,-1.0,0.9379366636276245,-1.0,-1.0,-1.0,0.9321244955062866,0.6459155082702637,-1.0,0.4743589758872986,-1.0,0.9071428775787354
1.0,0.8928571343421936,1.0,-1.0,0.6712016463279724,-1.0,-1.0,0.9166666865348816,0.9950406551361084,-1.0,0.9699996113777161,-1.0,-1.0,-1.0,0.9743354320526123,0.7704964280128479,-1.0,0.5659090876579285,-1.0,0.9136577844619751
1.0,0.875,0.012345679104328156,-1.0,0.719082772731781,-1.0,-1.0,0.7555555701255798,0.9664233326911926,-1.0,0.8665786981582642,-1.0,-1.0,-1.0,0.8834792375564575,0.3447282612323761,-1.0,0.08572973310947418,-1.0,0.3771628737449646
1.0,0.949999988079071,1.0,-1.0,0.6593518257141113,-1.0,-1.0,0.673758864402771,0.9771021604537964,-1.0,0.9388403296470642,-1.0,-1.0,-1.0,0.9387235641479492,0.6013907194137573,-1.0,0.15971986949443817,-1.0,0.24009324610233307
1.0,0.7275000214576721,1.0,-1.0,0.7356336712837219,-1.0,-1.0,1.0,0.9961729049682617,-1.0,0.9364562034606934,-1.0,-1.0,-1.0,0.9662057757377625,0.480236679315567,-1.0,0.3636363744735718,-1.0,0.6526804566383362
