-1.0,0.6747967600822449,-1.0,0.03125,0.4283299148082733,-1.0,-1.0,0.0120762400329113,0.9797638654708862,-1.0,0.9130435585975647,-1.0,-1.0,-1.0,0.8813182711601257,0.08801189810037613,-1.0,0.0503498874604702,-1.0,0.00809889193624258
-1.0,0.6879432797431946,-1.0,0.0117647061124444,0.19273841381072998,-1.0,-1.0,0.02399425208568573,0.9942114949226379,-1.0,0.9256216883659363,-1.0,-1.0,-1.0,0.8699395060539246,0.08798283338546753,-1.0,0.13496309518814087,-1.0,0.00829725805670023
-1.0,0.75,-1.0,0.023255813866853714,0.37714439630508423,-1.0,-1.0,0.11212120950222015,0.9636832475662231,-1.0,0.9071816205978394,-1.0,-1.0,-1.0,0.836134672164917,0.06369548290967941,-1.0,0.06219960004091263,-1.0,0.011400440707802773
-1.0,0.7916666865348816,-1.0,0.02500000037252903,0.6094536781311035,-1.0,-1.0,0.6428571343421936,0.9742159843444824,-1.0,0.9431107640266418,-1.0,-1.0,-1.0,0.880538284778595,0.31118282675743103,-1.0,0.10426255315542221,-1.0,0.007519803009927273
-1.0,0.5444444417953491,-1.0,1.0,0.6362137198448181,-1.0,-1.0,0.8333333134651184,0.972355306148529,-1.0,0.9401259422302246,-1.0,-1.0,-1.0,0.9549712538719177,0.6302483677864075,-1.0,0.14286620914936066,-1.0,0.017021585255861282
-1.0,0.5075757503509521,-1.0,1.0,0.7087534070014954,-1.0,-1.0,0.8333333134651184,0.9940312504768372,-1.0,0.9567066431045532,-1.0,-1.0,-1.0,0.953781008720398,0.5256220102310181,-1.0,0.09763724356889725,-1.0,0.016896648332476616
-1.0,0.5575757622718811,-1.0,1.0,0.6419110298156738,-1.0,-1.0,1.0,0.9965758323669434,-1.0,0.9601181149482727,-1.0,-1.0,-1.0,0.9414923191070557,0.5005528330802917,-1.0,0.10980914533138275,-1.0,0.03558460250496864
-1.0,0.5833333134651184,-1.0,1.0,0.6789566278457642,-1.0,-1.0,1.0,0.9953740239143372,-1.0,0.9540595412254333,-1.0,-1.0,-1.0,0.9410224556922913,0.37918850779533386,-1.0,0.10822270065546036,-1.0,0.012433862313628197
-1.0,0.7333333492279053,-1.0,1.0,0.6647107601165771,-1.0,-1.0,1.0,0.9699939489364624,-1.0,0.9476120471954346,-1.0,-1.0,-1.0,0.9601726531982422,0.5481336116790771,-1.0,0.16923901438713074,-1.0,0.009282384067773819
-1.0,0.5111111402511597,-1.0,1.0,0.7035399079322815,-1.0,-1.0,1.0,0.9921470284461975,-1.0,0.9541522264480591,-1.0,-1.0,-1.0,0.9648250341415405,0.6185263395309448,-1.0,0.12639304995536804,-1.0,0.043486665934324265
