epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7131782945736435,0.71875,0.7159533073929961,0.5821411792342025,0.21666666666666667,0.3157970705503807,0.7575757575757576,0.390625,0.5154639175257731,0.7558831672203765,0.1002094907571581,0.17695903954604275,33.50513458251953,8.67545730417425
1,0.5722543352601156,0.7734375,0.6578073089700996,0.5286955540621405,0.27785077667430613,0.364265423379429,0.7651515151515151,0.39453125,0.520618556701031,0.6981740609789391,0.10478080179905738,0.18221506910508223,38.41082000732422,7.432002501054243
2,0.5108433734939759,0.828125,0.6318926974664679,0.46567276867154883,0.3512698412698413,0.4004609321251537,0.8106060606060606,0.41796875,0.5515463917525774,0.7893911303837774,0.1097879402544717,0.19276611097824514,40.38841247558594,6.947318120436235
3,0.5459317585301837,0.8125,0.653061224489796,0.49170878079371505,0.37602204984557924,0.4261536807327786,0.8333333333333334,0.4296875,0.5670103092783505,0.8390861358252663,0.12087895651790176,0.21131571832392876,43.2956657409668,6.847511421550403
4,0.5945205479452055,0.84765625,0.6988727858293077,0.3721939828391442,0.4716666666666667,0.4160674996326412,0.9166666666666666,0.47265625,0.6237113402061856,0.765521480331263,0.18086318234391258,0.2925969884041886,55.797855377197266,5.576529112729159
5,0.5597964376590331,0.859375,0.6779661016949153,0.33799063899063897,0.5220634920634921,0.4103289941993623,0.9090909090909091,0.46875,0.6185567010309279,0.8096767676767677,0.1955464290048469,0.3150134240635253,59.397335052490234,5.704419569535689
6,0.5516372795969773,0.85546875,0.670750382848392,0.34273081113782333,0.5286227824463119,0.415847978014367,0.9166666666666666,0.47265625,0.6237113402061856,0.8306393678160919,0.1915613212570616,0.31132511744099145,59.51321792602539,5.671212326396595
7,0.5792207792207792,0.87109375,0.6957878315132605,0.3109956199322715,0.5923809523809525,0.40786508565313373,0.9318181818181818,0.48046875,0.6340206185567011,0.7909964620490937,0.18484700109446559,0.2996655291722692,57.537437438964844,5.449496485970236
8,0.5967741935483871,0.8671875,0.7070063694267517,0.4900475257928111,0.6069047619047618,0.5422518012839944,0.9166666666666666,0.47265625,0.6237113402061856,0.8306523531678811,0.1861916391023896,0.3041971518468233,61.19449234008789,5.507371078838002
9,0.5931758530183727,0.8828125,0.7095761381475667,0.41558341746088784,0.5902380952380952,0.4877469046698798,0.9242424242424242,0.4765625,0.6288659793814433,0.8141544477028348,0.22550319637540733,0.3531824756850954,60.810176849365234,5.405633189461448
10,0.6295264623955432,0.8828125,0.734959349593496,0.513740856844305,0.643015873015873,0.5711547070188101,0.9166666666666666,0.47265625,0.6237113402061856,0.8331035640062476,0.19448425363232666,0.31535119833655795,62.24333190917969,5.367987285960804
11,0.6477611940298508,0.84765625,0.7343485617597293,0.4500444000444,0.5714041514041512,0.5035148136181254,0.9166666666666666,0.47265625,0.6237113402061856,0.7769241683601545,0.23240691920205106,0.3577865670585936,63.025550842285156,5.583452094684948
12,0.627906976744186,0.84375,0.72,0.4795313070506869,0.49838468720821655,0.48877625864401375,0.946969696969697,0.48828125,0.6443298969072165,0.9034777931099001,0.21430513029904516,0.3464356488542889,61.53091049194336,5.416370305148039
13,0.6747720364741642,0.8671875,0.758974358974359,0.5279641411220358,0.5188095238095237,0.5233468013583178,0.9166666666666666,0.47265625,0.6237113402061856,0.8694068553698772,0.22550162143468436,0.3581169745703454,64.52279663085938,5.254181558435614
14,0.5721518987341773,0.8828125,0.6943164362519202,0.43407476003824885,0.6152380952380951,0.5090175484155933,0.9545454545454546,0.4921875,0.6494845360824743,0.8958384646962233,0.23310265348804904,0.36994369299473845,61.507137298583984,5.498158108104359
15,0.5962566844919787,0.87109375,0.707936507936508,0.3875261620646795,0.6034640522875817,0.4719685517376411,0.9393939393939394,0.484375,0.6391752577319588,0.9186639634728091,0.23336625961372412,0.3721867164616307,62.059696197509766,5.852654630487615
16,0.6054054054054054,0.875,0.7156549520766773,0.5429815850268734,0.5406349206349206,0.5418057118794906,0.9242424242424242,0.4765625,0.6288659793814433,0.8292207792207792,0.1976430938905584,0.3192044527322946,60.66717529296875,5.466165499253706
17,0.6403508771929824,0.85546875,0.7324414715719063,0.49817089127622644,0.5239682539682541,0.5107440279422618,0.9393939393939394,0.484375,0.6391752577319588,0.9164662224883033,0.22874140171300414,0.36610613468592573,64.81047058105469,5.224351146004417
18,0.5936675461741425,0.87890625,0.7086614173228347,0.48392992255271433,0.6402380952380952,0.5512171969680131,0.9318181818181818,0.48046875,0.6340206185567011,0.8161354928596307,0.22639242209221924,0.35445936427026514,66.14497375488281,5.401278105649081
19,0.6324786324786325,0.8671875,0.7314662273476112,0.5114559363625635,0.6200233426704015,0.5605310237111251,0.9090909090909091,0.46875,0.6185567010309279,0.8224515013495277,0.2241466365502877,0.35228371058095215,66.14440155029297,5.201983451843262
20,0.6467065868263473,0.84375,0.7322033898305084,0.5199970144708419,0.4964005602240896,0.5079248823978272,0.9393939393939394,0.484375,0.6391752577319588,0.9087234893957582,0.21395785192945438,0.34636458028143835,62.0666618347168,5.460518273440274
21,0.6177285318559557,0.87109375,0.7228525121555915,0.47513214441397633,0.5527497665732959,0.5110104168756929,0.9242424242424242,0.4765625,0.6288659793814433,0.9354497354497354,0.23234861937701692,0.37223969982486677,65.2052993774414,5.45902611992576
22,0.6048387096774194,0.87890625,0.7165605095541401,0.45582378227225856,0.5892577030812324,0.5140224541643271,0.9090909090909091,0.46875,0.6185567010309279,0.8373701298701299,0.23697892371320367,0.3694126624198059,64.39010620117188,5.335189212452281
23,0.6111111111111112,0.859375,0.7142857142857143,0.43703329067202357,0.5535434173669468,0.48843648201790113,0.9242424242424242,0.4765625,0.6288659793814433,0.8668495175848118,0.24307507457608882,0.3796825705482326,65.61929321289062,5.379347497766669
24,0.6445086705202312,0.87109375,0.7408637873754153,0.535412983328168,0.5777497665732959,0.5557762800911961,0.9318181818181818,0.48046875,0.6340206185567011,0.8390631230387823,0.23040838134144426,0.3615377786707813,63.293766021728516,5.4649930433793505
25,0.6064690026954178,0.87890625,0.7177033492822966,0.45987316586694216,0.6146545284780579,0.5261160329570846,0.9318181818181818,0.48046875,0.6340206185567011,0.8659176294205838,0.23271583723916384,0.36684254071275746,67.40105438232422,5.33335390957919
26,0.6075268817204301,0.8828125,0.7197452229299364,0.4563276879066352,0.5908450046685341,0.5149464587899826,0.9621212121212122,0.49609375,0.654639175257732,0.9092911231069125,0.2770032108977343,0.4246442953008913,67.75411224365234,5.208805170926182
27,0.6278409090909091,0.86328125,0.7269736842105262,0.47203145404695784,0.6234640522875817,0.5372813333246934,0.9545454545454546,0.4921875,0.6494845360824743,0.9071614934772829,0.2728029666974901,0.41946406870198977,66.55382537841797,5.313890370455656
28,0.6308139534883721,0.84765625,0.7233333333333333,0.4917718109481675,0.47933706816059757,0.4854748280754231,0.9090909090909091,0.46875,0.6185567010309279,0.8116599462365591,0.2189991257334057,0.34493039153845345,57.12605667114258,5.51151366667314
29,0.6296296296296297,0.86328125,0.728171334431631,0.5088622912308453,0.6055275443510737,0.5530024122321133,0.9318181818181818,0.48046875,0.6340206185567011,0.8916666666666667,0.227928467745912,0.3630530552101242,62.292213439941406,5.346622510389849
30,0.6235632183908046,0.84765625,0.7185430463576159,0.5112474715861975,0.5766386554621848,0.5419777811189891,0.9393939393939394,0.484375,0.6391752577319588,0.8622395833333334,0.26109569492936635,0.4008189675200007,62.82099914550781,5.307370836084539
31,0.6155988857938719,0.86328125,0.71869918699187,0.4991532254198367,0.5779084967320262,0.5356515494116636,0.9090909090909091,0.46875,0.6185567010309279,0.8747609077750207,0.23411624998846092,0.369374987898293,62.11555480957031,5.299876819957386
32,0.630057803468208,0.8515625,0.7242524916943522,0.4132536886025257,0.4968767507002801,0.4512235634378377,0.9318181818181818,0.48046875,0.6340206185567011,0.8216765873015873,0.21838817932124222,0.3450639991860418,55.18959045410156,5.465223832563921
33,0.6077348066298343,0.859375,0.7119741100323626,0.45650700226496954,0.5314005602240895,0.49111493010260493,0.9015151515151515,0.46484375,0.6134020618556701,0.7896028154851685,0.22165710782343642,0.3461445912680038,57.807518005371094,5.5615574880079786
34,0.6447761194029851,0.84375,0.7309644670050761,0.48877720733914726,0.5601307189542484,0.5220269991147842,0.8712121212121212,0.44921875,0.5927835051546392,0.7204917411010601,0.2125975647070982,0.32831753315829976,61.29568099975586,6.05862890590321
35,0.6203966005665722,0.85546875,0.7192118226600985,0.4981937306819041,0.529813258636788,0.5135172165705403,0.9166666666666666,0.47265625,0.6237113402061856,0.8574499741245472,0.23119448502815645,0.36419182321365046,62.935726165771484,5.4173362255096436
36,0.6005434782608695,0.86328125,0.7083333333333333,0.4017856853562546,0.5356862745098039,0.4591733644398527,0.8712121212121212,0.44921875,0.5927835051546392,0.7639023081052067,0.21730152088164262,0.33835402686444954,58.8533935546875,5.700814854015003
37,0.6033057851239669,0.85546875,0.7075928917609048,0.4234117903137837,0.5361624649859943,0.47316298440676546,0.9166666666666666,0.47265625,0.6237113402061856,0.8659556935308765,0.2364021070207683,0.37141071698297323,58.85507583618164,5.707634665749289
38,0.6164772727272727,0.84765625,0.7138157894736843,0.42822251812120177,0.5394957983193277,0.47746176825890013,0.9015151515151515,0.46484375,0.6134020618556701,0.8533446138636451,0.23333936629068475,0.36647064843678534,59.74196243286133,5.659556432203813
39,0.6120689655172413,0.83203125,0.7052980132450332,0.44695944147628186,0.4974323062558357,0.4708471168035512,0.9166666666666666,0.47265625,0.6237113402061856,0.8458119658119658,0.24718972373130585,0.38257219207969995,59.899024963378906,5.916077136993408
