epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.6038924513443582,0.87741091860085,0.7153994802425534,0.5153032302012212,0.4511638323154836,0.4811052319501316,0.9147582697201018,0.4700882641386074,0.621032174476355,0.932378649446068,0.16046950360570203,0.2738135918175958,46.971397399902344,5.179633329842835
28,0.5570433268016547,0.8363844393592678,0.6687140616832201,0.32956654554938863,0.40049516810730734,0.36158534708317497,0.8795794839120739,0.4512912716574044,0.596521551258507,0.6934522496035982,0.1508284043247714,0.24776665388807456,34.861122131347656,6.177679809905188
29,0.5848593121929433,0.856162144491664,0.6949714740612978,0.47106103806549593,0.40396014302763467,0.43493777847517223,0.8963104325699746,0.46060804184373977,0.6085078816670265,0.8993300669803973,0.14961212489981612,0.25654546713589826,41.15289306640625,5.558925651411973
30,0.5999096351519259,0.8680941484145146,0.7095050430832942,0.5164835697002494,0.4388489738259709,0.4745118044954528,0.9118956743002544,0.4686171951618176,0.6190887497300799,0.8830574509190291,0.15744322639526884,0.2672394496156148,44.413726806640625,5.301293547826872
31,0.6052332195676906,0.8695652173913043,0.7137107593238529,0.49776175392816707,0.45111326411313385,0.4732908450445479,0.9122137404580153,0.4687806472703498,0.6193046858129994,0.8979125154810333,0.1730463998081013,0.29017084769247126,45.03923034667969,5.242740252545769
32,0.5577550576462911,0.838182412553122,0.6698014629049112,0.32039432786095695,0.3766702323477039,0.3462606272284092,0.8739656269891789,0.44883949002942136,0.5930885529157667,0.6991160577556393,0.14626677440043578,0.2419198659113231,33.054725646972656,6.173934353216912
33,0.592738309352518,0.861882968290291,0.7024110829892101,0.4679039614105763,0.3857093757080979,0.42284940264921994,0.9052162849872774,0.4651847008826414,0.6145540919887714,0.9039154068231655,0.1561173984377515,0.26625010286601425,41.513763427734375,5.5463714535909725
34,0.6004070556309362,0.8679306963059823,0.709798155326828,0.4768209614728768,0.44044293822239916,0.45791058679385815,0.9103053435114504,0.4677999346191566,0.6180090693154826,0.9320137646766383,0.1835946770423806,0.3067613326073375,45.80891418457031,5.313726637199631
35,0.6053613844587716,0.8747956848643348,0.715555852663948,0.5211607367112239,0.4578629569807015,0.4874656201077186,0.9153944020356234,0.47041516835567176,0.6214640466421939,0.9067548069212326,0.15965925471031855,0.2715114173504997,47.54865264892578,5.199968650140833
36,0.5587624357712911,0.8354037267080745,0.6696364231903045,0.33246312606325623,0.4020326090959451,0.3639531493547314,0.8777070063694268,0.4504740111147434,0.5953769712680924,0.7077451090048724,0.19163180474424804,0.3016009649884142,36.47352600097656,6.258842702130323
37,0.5852488283865208,0.8573063092513894,0.6956233421750663,0.46945205937364437,0.3886001330749016,0.42521686757609295,0.8975826972010178,0.4612618502778686,0.6093716259987044,0.8816893147382369,0.13461490147280175,0.23356888289925937,38.93170166015625,5.675315745914256
38,0.6015173819499491,0.8682576005230468,0.7106829888286841,0.5202167201467837,0.435079001034187,0.4738540452017099,0.912531806615776,0.468944099378882,0.6195206218959188,0.8999487344130498,0.1786885537930937,0.29817351875092896,43.956024169921875,5.339357821995977
39,0.6024929178470255,0.8690748610657077,0.7116375560463093,0.5079017710477076,0.4533416945950563,0.4790733207650625,0.919529262086514,0.47254004576659037,0.6242712157201468,0.9460840699727162,0.1665497240673367,0.28323792004611087,46.405235290527344,5.212835446568845
