-1.0,0.0833333358168602,0.019607843831181526,-1.0,0.02777777798473835,-1.0,-1.0,0.06568729877471924,0.906869113445282,-1.0,0.18373866379261017,0.39639347791671753,-1.0,-1.0,0.03125,0.7023994326591492,-1.0,0.03181818127632141,-1.0,-1.0
-1.0,0.05000000074505806,0.1666666716337204,-1.0,0.02857142873108387,-1.0,-1.0,0.2583315670490265,0.9543418884277344,-1.0,0.34519362449645996,0.7389200925827026,-1.0,-1.0,0.04545454680919647,0.7940725684165955,-1.0,0.026470588520169258,-1.0,-1.0
-1.0,0.05882352963089943,0.3333333432674408,-1.0,0.02631578966975212,-1.0,-1.0,0.315994530916214,0.9726212024688721,-1.0,0.668725848197937,0.849407970905304,-1.0,-1.0,1.0,0.92613685131073,-1.0,0.0625,-1.0,-1.0
-1.0,0.3333333432674408,1.0,-1.0,-1.0,-1.0,-1.0,0.5481997728347778,0.9731314182281494,-1.0,0.8154593110084534,0.8677635192871094,-1.0,-1.0,0.3333333432674408,0.9587840437889099,-1.0,0.11999999731779099,-1.0,-1.0
-1.0,1.0,0.043478261679410934,-1.0,0.019999999552965164,-1.0,-1.0,0.6088888645172119,0.9004623889923096,-1.0,0.7930602431297302,0.8763954639434814,-1.0,-1.0,1.0,0.9683648943901062,-1.0,0.04805491864681244,-1.0,-1.0
-1.0,1.0,0.024390242993831635,-1.0,0.022727273404598236,-1.0,-1.0,0.9428571462631226,0.9533773064613342,-1.0,0.8703674674034119,0.9441523551940918,-1.0,-1.0,1.0,0.8874607086181641,-1.0,0.1607142835855484,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,1.0,0.922530472278595,-1.0,0.7080341577529907,0.9554123878479004,-1.0,-1.0,-1.0,0.9571242332458496,-1.0,0.13942307233810425,-1.0,-1.0
-1.0,-1.0,0.07692307978868484,-1.0,0.02777777798473835,-1.0,-1.0,0.834482729434967,0.8698142170906067,-1.0,0.8559070825576782,0.9832485914230347,-1.0,-1.0,0.5,0.9223175048828125,-1.0,0.22499999403953552,-1.0,-1.0
-1.0,1.0,0.125,-1.0,0.01785714365541935,-1.0,-1.0,0.7885714173316956,0.9197443127632141,-1.0,0.8266249299049377,0.977707028388977,-1.0,-1.0,1.0,0.9375661015510559,-1.0,0.1111111119389534,-1.0,-1.0
-1.0,1.0,0.03448275849223137,-1.0,0.043478261679410934,-1.0,-1.0,0.6590909361839294,0.9082750082015991,-1.0,0.8032318353652954,0.9098585247993469,-1.0,-1.0,1.0,0.9639889001846313,-1.0,0.3928571343421936,-1.0,-1.0
-1.0,1.0,0.25,-1.0,0.03999999910593033,-1.0,-1.0,0.7675438523292542,0.9116695523262024,-1.0,0.913971483707428,0.9805647730827332,-1.0,-1.0,0.0714285746216774,0.9488271474838257,-1.0,0.5833333134651184,-1.0,-1.0
-1.0,1.0,1.0,-1.0,0.20000000298023224,-1.0,-1.0,1.0,0.9542030692100525,-1.0,0.8923841714859009,0.9827352166175842,-1.0,-1.0,1.0,0.9140481352806091,-1.0,0.3611111044883728,-1.0,-1.0
-1.0,1.0,0.022727273404598236,-1.0,0.0625,-1.0,-1.0,0.7392857074737549,0.9016420245170593,-1.0,0.7828525900840759,0.954397976398468,-1.0,-1.0,1.0,0.9237868785858154,-1.0,0.5,-1.0,-1.0
-1.0,1.0,0.05263157933950424,-1.0,0.03703703731298447,-1.0,-1.0,0.9666666388511658,0.9670846462249756,-1.0,0.9300233721733093,0.9870027899742126,-1.0,-1.0,1.0,0.9386692643165588,-1.0,0.14835165441036224,-1.0,-1.0
-1.0,1.0,0.1666666716337204,-1.0,0.022727273404598236,-1.0,-1.0,0.8714285492897034,0.8717140555381775,-1.0,0.8711506724357605,0.9868293404579163,-1.0,-1.0,1.0,0.9581001996994019,-1.0,0.5555555820465088,-1.0,-1.0
-1.0,1.0,1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.8526315689086914,0.9101412892341614,-1.0,0.9239220023155212,1.0,-1.0,-1.0,1.0,0.9802546501159668,-1.0,0.4166666567325592,-1.0,-1.0
-1.0,1.0,0.20000000298023224,-1.0,0.03448275849223137,-1.0,-1.0,0.9666666388511658,0.8767046332359314,-1.0,0.7885690331459045,0.9162055253982544,-1.0,-1.0,1.0,0.9369000792503357,-1.0,0.2083333283662796,-1.0,-1.0
-1.0,1.0,0.07692307978868484,-1.0,0.03999999910593033,-1.0,-1.0,1.0,0.9482019543647766,-1.0,0.9549999833106995,0.9641977548599243,-1.0,-1.0,1.0,0.9582630395889282,-1.0,0.15000000596046448,-1.0,-1.0
-1.0,1.0,0.0833333358168602,-1.0,0.02631578966975212,-1.0,-1.0,0.8833333253860474,0.8944976925849915,-1.0,0.8751671314239502,0.9948002099990845,-1.0,-1.0,1.0,0.9231790900230408,-1.0,0.30882352590560913,-1.0,-1.0
-1.0,1.0,0.3333333432674408,-1.0,0.07692307978868484,-1.0,-1.0,0.8125,0.9288397431373596,-1.0,0.8509672284126282,0.9393996596336365,-1.0,-1.0,1.0,0.9439141750335693,-1.0,0.2083333283662796,-1.0,-1.0
-1.0,1.0,0.0357142873108387,-1.0,0.0625,-1.0,-1.0,1.0,0.8933237791061401,-1.0,0.6653579473495483,0.9403983950614929,-1.0,-1.0,1.0,0.9578816890716553,-1.0,0.3214285671710968,-1.0,-1.0
-1.0,-1.0,0.0357142873108387,-1.0,0.03030303120613098,-1.0,-1.0,0.831250011920929,0.9655398726463318,-1.0,0.7927431464195251,0.9814016819000244,-1.0,-1.0,1.0,0.9575489163398743,-1.0,0.1726190447807312,-1.0,-1.0
-1.0,1.0,0.0357142873108387,-1.0,0.07692307978868484,-1.0,-1.0,0.8294117450714111,0.8991190195083618,-1.0,0.7690039277076721,0.9396499395370483,-1.0,-1.0,1.0,0.8831098079681396,-1.0,0.5476190447807312,-1.0,-1.0
-1.0,1.0,0.25,-1.0,1.0,-1.0,-1.0,1.0,0.9437941908836365,-1.0,0.8276177048683167,0.937415599822998,-1.0,-1.0,1.0,0.944499671459198,-1.0,0.3333333432674408,-1.0,-1.0
