epoch,mAP,loss
0,33.156700134277344,3.1761765981975354
1,38.644630432128906,3.211505337765342
2,42.07579040527344,3.7336394912318176
3,43.674713134765625,3.8433408988149544
4,60.44966125488281,3.804093498932688
5,56.044776916503906,1.6806874463432713
6,58.00213623046875,1.5144130022902238
7,58.854820251464844,1.5086733667474046
8,63.626956939697266,2.6080175638198853
9,64.17150115966797,1.8937647279940153
10,60.16712951660156,1.699496984481812
11,62.58868408203125,1.7171906766138578
12,60.592140197753906,3.240806121575205
13,59.42526626586914,2.184470992339285
14,58.83089828491211,1.8101913003545056
15,57.44586181640625,1.722670809218758
16,61.466163635253906,3.8281910795914493
17,62.02027130126953,2.4659467684595207
18,58.95105743408203,2.0021410615820634
19,57.94258117675781,1.8927649102712933
20,65.05670166015625,4.4441383763363485
21,61.400447845458984,2.904464621292917
22,59.77445983886719,2.310668173589205
23,60.62617874145508,2.122634050093199
