-1.0,0.03218565881252289,0.003546099178493023,-1.0,0.07905326783657074,-1.0,0.016839955002069473,0.0038314175326377153,0.8002985119819641,-1.0,0.26649191975593567,0.01470587495714426,0.0038910505827516317,-1.0,0.15900777280330658,0.05375494435429573,-1.0,0.0812719464302063,0.003484320593997836,0.741986095905304
-1.0,0.2774064242839813,0.1428571492433548,-1.0,0.21553954482078552,-1.0,0.034250833094120026,0.012500000186264515,0.9222974181175232,-1.0,0.35003742575645447,0.018178192898631096,0.05263157933950424,-1.0,0.3493462800979614,0.05504850670695305,-1.0,0.12721547484397888,0.0035714285913854837,0.9073139429092407
-1.0,0.18358412384986877,0.011111111380159855,-1.0,0.2359764277935028,-1.0,0.3348020911216736,0.012658228166401386,0.925276517868042,-1.0,0.15067340433597565,0.12922093272209167,0.012820512987673283,-1.0,0.5460671782493591,0.17295598983764648,-1.0,0.1077040359377861,0.25,0.9376707673072815
-1.0,0.33535122871398926,1.0,-1.0,0.2367895245552063,-1.0,0.4544491469860077,0.013333333656191826,0.9679230451583862,-1.0,0.43382352590560913,0.24868012964725494,0.1666666716337204,-1.0,0.8660391569137573,0.26822808384895325,-1.0,0.23699814081192017,0.05000000074505806,0.9709468483924866
-1.0,0.7006180286407471,1.0,-1.0,0.29594698548316956,-1.0,0.7551813721656799,0.0069444444961845875,0.7829226851463318,-1.0,0.008956588804721832,1.0,1.0,-1.0,0.7739188075065613,0.11778023838996887,-1.0,0.26014435291290283,0.3333333432674408,0.8750397562980652
-1.0,0.551689088344574,1.0,-1.0,0.5612510442733765,-1.0,0.6506211161613464,0.25,0.9411615133285522,-1.0,0.10961538553237915,0.7580000162124634,1.0,-1.0,0.8329164981842041,0.5297842025756836,-1.0,0.5301504135131836,0.1428571492433548,0.9584813117980957
-1.0,1.0,1.0,-1.0,0.5854873061180115,-1.0,1.0,0.5,0.9266818165779114,-1.0,0.4560723602771759,1.0,1.0,-1.0,0.941346287727356,0.5678325891494751,-1.0,0.532027006149292,1.0,0.9765973687171936
-1.0,0.8034722208976746,1.0,-1.0,0.6184336543083191,-1.0,1.0,1.0,0.9510694742202759,-1.0,0.625,1.0,1.0,-1.0,0.9030060768127441,0.6693241596221924,-1.0,0.4527026116847992,1.0,0.9640889167785645
-1.0,0.6451377272605896,1.0,-1.0,0.40684762597084045,-1.0,0.7749999761581421,0.0045045046135783195,0.8119534254074097,-1.0,0.017341753467917442,1.0,1.0,-1.0,0.7571342587471008,0.44800999760627747,-1.0,0.3888150155544281,1.0,0.9163558483123779
-1.0,0.7227426767349243,1.0,-1.0,0.6635996699333191,-1.0,0.6361111402511597,0.5,0.923894464969635,-1.0,0.42287784814834595,1.0,1.0,-1.0,0.8993050456047058,0.9185185432434082,-1.0,0.49890318512916565,1.0,0.9477177858352661
-1.0,0.9047619104385376,1.0,-1.0,0.6215411424636841,-1.0,0.7613636255264282,1.0,0.9504311084747314,-1.0,0.23280423879623413,1.0,1.0,-1.0,0.9085567593574524,0.3211706280708313,-1.0,0.528501033782959,0.05882352963089943,0.965775728225708
-1.0,0.9047619104385376,1.0,-1.0,0.6241458654403687,-1.0,0.7463235259056091,1.0,0.9360063672065735,-1.0,0.6333333253860474,0.7626582384109497,1.0,-1.0,0.9104747772216797,0.7818012833595276,-1.0,0.5792908072471619,0.5,0.9714469909667969
-1.0,0.6458209753036499,1.0,-1.0,0.36814233660697937,-1.0,0.8055555820465088,0.5,0.8478986024856567,-1.0,0.042847223579883575,0.949999988079071,1.0,-1.0,0.7865133285522461,0.5506584048271179,-1.0,0.5012989640235901,1.0,0.9072545766830444
-1.0,0.7757594585418701,1.0,-1.0,0.6967862248420715,-1.0,0.7803030014038086,1.0,0.9344580769538879,-1.0,0.09537036716938019,1.0,1.0,-1.0,0.8872966766357422,0.5929330587387085,-1.0,0.40650251507759094,0.25,0.9488767385482788
-1.0,0.7706229090690613,1.0,-1.0,0.5946695804595947,-1.0,1.0,1.0,0.9702064990997314,-1.0,0.56456458568573,0.8928571343421936,1.0,-1.0,0.8734263777732849,0.6071571111679077,-1.0,0.8690614700317383,1.0,0.9690298438072205
-1.0,0.7652833461761475,1.0,-1.0,0.6414916515350342,-1.0,1.0,1.0,0.9497812986373901,-1.0,0.5074074268341064,1.0,1.0,-1.0,0.8995977640151978,0.7661439776420593,-1.0,0.7373319864273071,1.0,0.9721646308898926
-1.0,0.5535690188407898,0.5,-1.0,0.41323161125183105,-1.0,0.875,0.014285714365541935,0.8411316275596619,-1.0,0.14021164178848267,0.7614942789077759,1.0,-1.0,0.6861774325370789,0.5980224609375,-1.0,0.26035937666893005,0.0714285746216774,0.944124162197113
-1.0,0.6888430714607239,1.0,-1.0,0.4894058406352997,-1.0,0.8928571343421936,1.0,0.9346758127212524,-1.0,0.1799796223640442,0.949999988079071,1.0,-1.0,0.862229585647583,0.7567185163497925,-1.0,0.4485298693180084,1.0,0.967970073223114
-1.0,0.8388581871986389,0.03846153989434242,-1.0,0.6195777654647827,-1.0,0.79347825050354,1.0,0.9450896978378296,-1.0,0.43448275327682495,1.0,1.0,-1.0,0.8857063055038452,0.5710313320159912,-1.0,0.4887266457080841,1.0,0.9508923292160034
-1.0,0.9444444179534912,1.0,-1.0,0.5688803791999817,-1.0,0.8541666865348816,1.0,0.9489891529083252,-1.0,0.5714285969734192,1.0,1.0,-1.0,0.8234246373176575,0.7374753952026367,-1.0,0.5988844037055969,1.0,0.9617207646369934
-1.0,0.6814204454421997,1.0,-1.0,0.4102019965648651,-1.0,0.6846590638160706,0.011111111380159855,0.8467288017272949,-1.0,0.08650793880224228,1.0,1.0,-1.0,0.6860646605491638,0.5201888680458069,-1.0,0.4618476629257202,0.0625,0.910633385181427
-1.0,0.8284090757369995,1.0,-1.0,0.3595035672187805,-1.0,0.949999988079071,0.03703703731298447,0.9202013611793518,-1.0,0.08685065060853958,1.0,1.0,-1.0,0.8229706883430481,0.3604680299758911,-1.0,0.5726591944694519,0.1428571492433548,0.9528431296348572
-1.0,1.0,1.0,-1.0,0.3947899043560028,-1.0,0.7900000214576721,1.0,0.9457231760025024,-1.0,0.550000011920929,0.949999988079071,1.0,-1.0,0.8648362755775452,0.8465017676353455,-1.0,0.41821545362472534,1.0,0.9536089301109314
-1.0,0.9166666865348816,1.0,-1.0,0.7077168822288513,-1.0,0.949999988079071,1.0,0.9659656286239624,-1.0,0.49047619104385376,1.0,1.0,-1.0,0.9417880773544312,0.5066198706626892,-1.0,0.6295678615570068,1.0,0.9638135433197021
