epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.5457537853851218,0.8497334973349734,0.6646356129239157,0.41347670984786783,0.3812026647316429,0.3966843198412701,0.9162257495590829,0.42599425994259943,0.5815841029946823,0.8933263506771164,0.13077073121917956,0.22814426905522123,36.96034622192383,6.325692591843788
30,0.566019940716788,0.8619203939269594,0.6833116460637606,0.4331702933723745,0.4249655020292326,0.42902867395478034,0.9232804232804233,0.4296265900697579,0.5863903668440213,0.9710139243738816,0.15022311078002562,0.2601924976731477,41.22265625,6.062997865929177
31,0.5790697674418605,0.8690207349620201,0.6950168294885478,0.4740545232105783,0.46241347058246557,0.4681616430589169,0.9312169312169312,0.4335865325395196,0.5916795069337442,0.9294063168852815,0.14852490921193193,0.2561202152686007,44.790061950683594,5.84734315846963
32,0.47242035187826914,0.8148451917162189,0.598088644743773,0.1459973340244557,0.38138512673626423,0.21116065050687002,0.8762704374723818,0.4066024195201968,0.5554621848739496,0.665034470765049,0.1453126929004718,0.23850999707675336,27.415279388427734,8.464185121828912
33,0.5509473963164171,0.8530980713992614,0.669511311488608,0.3995559268543317,0.40435096870062726,0.4019391473488883,0.9122574955908289,0.42449733278621254,0.5793895267432092,0.879986975779488,0.1517233462716187,0.2588218141993001,37.52119827270508,6.393708144546182
34,0.5657471880021425,0.8672003284072249,0.6847649918962723,0.4506948095458589,0.4329760365051408,0.44165778056990035,0.9343033509700176,0.4349343185550082,0.5935574229691877,0.9385760147287143,0.14358362248937662,0.24906518325305427,42.41683578491211,5.950536931002586
35,0.5678351618945678,0.8703855619360131,0.6872874493927125,0.4648483413777895,0.4398314235674599,0.45199398870945057,0.9268077601410935,0.4310910582444627,0.5884658454647256,0.9424367970042126,0.14710836802329405,0.25449213786174724,42.4598503112793,5.89035866626356
36,0.45517320750374035,0.811115668580804,0.5831183192038334,0.13058541346104904,0.380582519389668,0.1944508739951088,0.8689320388349514,0.40381460213289583,0.5513861663399608,0.582874223120328,0.14231177020876304,0.228768518047393,27.173784255981445,8.80523509070987
37,0.5479668377418081,0.8545044120664889,0.667735728030789,0.41445972000524894,0.3954308114443833,0.4047217173889875,0.9188712522045855,0.4276626308229017,0.5836717546562107,0.8661646673492402,0.13488352869724837,0.23341802567819261,40.45930862426758,6.386322474353525
38,0.5617871997853213,0.8599301704662148,0.6795974679435156,0.46191901360064674,0.423460213611616,0.44185433350742537,0.9246031746031746,0.43068391866913125,0.587641866330391,0.9152262875422674,0.14088494635885263,0.2441818669995826,40.282447814941406,6.112107637698056
39,0.5690727223573939,0.8635897435897436,0.6860588283223337,0.4269388453007612,0.439673202983655,0.43321246216951403,0.9338624338624338,0.43446153846153845,0.5930281394372112,0.9588161485491485,0.14645202106893185,0.2540931995482573,43.83628845214844,5.8895553091846455
