-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9075091481208801,-1.0,-1.0,-1.0,0.9324605464935303,-1.0,-1.0,-1.0,-1.0,-1.0,0.8625397086143494,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.924113929271698,-1.0,-1.0,-1.0,0.9843023419380188,-1.0,-1.0,-1.0,-1.0,-1.0,0.8938736319541931,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9746913313865662,-1.0,-1.0,-1.0,0.9857956767082214,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,-1.0,-1.0,0.9905216693878174,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.93301922082901,-1.0,-1.0,-1.0,0.9760440587997437,-1.0,-1.0,-1.0,-1.0,-1.0,0.7709623575210571,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9205653667449951,-1.0,-1.0,-1.0,0.9597262740135193,-1.0,-1.0,-1.0,-1.0,-1.0,0.8264757394790649,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9844444394111633,-1.0,-1.0,-1.0,0.9915297031402588,-1.0,-1.0,-1.0,-1.0,-1.0,0.8488566875457764,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987922728061676,-1.0,-1.0,-1.0,0.9853945970535278,-1.0,-1.0,-1.0,-1.0,-1.0,0.9229292869567871,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8885102868080139,-1.0,-1.0,-1.0,0.9589866995811462,-1.0,-1.0,-1.0,-1.0,-1.0,0.89528888463974,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829059839248657,-1.0,-1.0,-1.0,0.9807966947555542,-1.0,-1.0,-1.0,-1.0,-1.0,0.9081593155860901,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708852171897888,-1.0,-1.0,-1.0,0.9797438383102417,-1.0,-1.0,-1.0,-1.0,-1.0,0.8523260354995728,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9203886985778809,-1.0,-1.0,-1.0,0.9928571581840515,-1.0,-1.0,-1.0,-1.0,-1.0,0.8469769358634949,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9283717274665833,-1.0,-1.0,-1.0,0.9616817235946655,-1.0,-1.0,-1.0,-1.0,-1.0,0.7905844449996948,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9286662340164185,-1.0,-1.0,-1.0,0.9782666563987732,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.93887859582901,-1.0,-1.0,-1.0,0.9613887071609497,-1.0,-1.0,-1.0,-1.0,-1.0,0.9532467722892761,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9366412162780762,-1.0,-1.0,-1.0,0.9867618680000305,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9745726585388184,-1.0,-1.0,-1.0,0.9710540771484375,-1.0,-1.0,-1.0,-1.0,-1.0,0.5937823057174683,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9693659543991089,-1.0,-1.0,-1.0,0.960828423500061,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809141159057617,-1.0,-1.0,-1.0,0.9701376557350159,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944444298744202,-1.0,-1.0,-1.0,0.9913127422332764,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464285969734192,-1.0,-1.0
