epoch,mAP,asym_loss
58,79.11231994628906,1.860390325209924
59,79.44608306884766,1.528398266328232
60,79.28264617919922,9.337066701480321
61,76.5533676147461,3.8547641507216865
62,77.08709716796875,2.3363847391945973
63,75.16963958740234,1.664452163236482
64,75.71076965332031,9.674424256597247
65,82.85964965820312,4.431553206273488
66,80.0514907836914,2.6926520392298703
67,77.10198974609375,2.0274680586797857
68,68.91084289550781,10.19047765646662
69,71.7245101928711,5.571059490953174
70,80.67499542236328,3.0920137188264305
71,81.02252197265625,2.048112340271473
72,78.16492462158203,10.681992215769634
73,72.35429382324219,5.8987098676817755
74,80.9414291381836,3.873887862477983
75,83.38278198242188,2.5715136804750984
76,77.56330871582031,11.270302244595117
77,67.9186782836914,6.912593364715577
78,77.76538848876953,4.5089459036077795
79,76.50393676757812,3.148712681872504
80,77.77408599853516,12.221024317400799
81,80.43401336669922,8.15999074493136
82,76.36292266845703,5.645391408886228
83,76.61297607421875,3.9309704069580347
84,76.71300506591797,12.00123922313963
85,81.21328735351562,8.065444763217652
86,81.63357543945312,5.872385531663895
87,80.98007202148438,4.485979148319791
88,78.83164978027344,12.700610492910656
89,73.2840576171875,9.43149068525859
90,68.6961441040039,6.938501966851098
91,80.16260528564453,5.191019539322171
92,78.01776885986328,12.353891389710562
93,71.74317932128906,9.508336246013641
94,73.31197357177734,7.384840548038483
95,79.2865982055664,6.028126780475889
96,76.376708984375,12.743683423314778
97,66.57254791259766,10.117562855992993
98,70.40101623535156,8.201769522258212
99,71.52692413330078,6.569686110530579
100,75.35343933105469,13.418277936322344
101,81.4140396118164,10.578958851950508
102,81.52824401855469,8.911916060107094
103,80.23413848876953,7.424190129552571
104,75.35963439941406,13.49987075158528
105,77.33673095703125,11.339855645384107
106,73.24882507324219,9.669785737991335
107,80.08776092529297,8.017586972032273
108,75.95479583740234,13.487214650426596
109,79.4079818725586,11.6702510373933
110,75.33954620361328,10.12254938908986
111,79.5345230102539,8.672800268445698
112,76.0771484375,13.5650486775807
113,66.51705932617188,12.227834667478287
114,68.29704284667969,10.797024607658388
115,68.48310852050781,9.21954443625041
116,74.87064361572266,13.827465823718477
117,80.09690856933594,12.269022388117651
118,70.3533706665039,10.823628970554894
119,78.95704650878906,9.885839487825123
120,73.77057647705078,14.041997832911356
121,75.9295425415039,12.670173985617502
122,69.19046020507812,11.505928133215225
123,75.58963012695312,10.484494209289549
124,76.89572143554688,14.152251158441814
125,79.5890884399414,12.655019249234881
126,73.64463806152344,11.555062600544522
127,65.71118927001953,10.610657589776183
128,72.25424194335938,14.442982137203217
129,75.69932556152344,13.095847419330056
130,69.69782257080078,12.30559866768973
131,79.92080688476562,11.112763600690027
132,77.56033325195312,14.514759744916644
133,79.81116485595703,13.267951250076297
134,69.34429168701172,12.363916030951911
135,73.02183532714844,11.061027697154453
136,68.5855484008789,14.649086637156351
137,75.71270751953125,13.594002076557706
138,64.83004760742188,12.802896550723483
139,72.38595581054688,12.48672926425934
140,76.19113159179688,14.917274679456442
141,62.19685745239258,13.940975325448171
142,75.82530975341797,13.247336421694069
143,79.91800689697266,12.219443925789419
144,75.82574462890625,14.988611630031041
145,73.09660339355469,13.929647334984368
146,75.8041000366211,13.291718440396444
147,80.27173614501953,12.507506975105832
148,69.33556365966797,15.154915605272567
149,77.89994049072266,14.224017228399003
150,78.91300201416016,13.482236496039802
151,79.62240600585938,12.800697684288027
152,79.14262390136719,15.217171507222309
153,72.76727294921875,14.520290357725962
154,81.10267639160156,13.746341305119651
155,77.30484008789062,13.179403211389268
156,78.11739349365234,15.274580648967195
157,79.41699981689453,14.524984104292734
158,75.34490203857422,14.021352895668578
159,70.60597229003906,13.4190257532256
160,74.85665893554688,15.394612329346796
161,73.24544525146484,14.62235302584512
162,79.2969741821289,14.032867431640627
163,81.39363098144531,13.550405970641542
164,77.40928649902344,15.608469213758198
165,70.2748031616211,14.77538762773786
166,76.5057144165039,14.198776551655357
167,79.17627716064453,13.721382319927214
168,78.23297882080078,15.551794920648842
169,75.3812026977539,14.76665293318885
170,74.99974060058594,14.36757389136723
171,75.15630340576172,13.885218603270394
172,76.56843566894531,15.844493670122967
173,76.52774810791016,15.039767180170335
174,75.0468521118164,14.64823168516159
175,77.17408752441406,14.242329018456594
176,80.36416625976562,15.66227017981666
177,74.22657775878906,15.370772855622427
178,76.00872802734375,14.604188323020942
179,73.0748519897461,14.576813416821615
180,76.42192077636719,16.102039524487086
181,79.53729248046875,15.320860130446299
182,81.37579345703125,14.82967124666487
183,70.38294982910156,14.474815155778614
184,77.73589324951172,15.743228111948287
185,67.05767059326172,15.536364368030004
186,77.41575622558594,14.897166269166128
187,75.5968246459961,14.820003713880263
188,76.13054656982422,15.817626612527029
189,79.64550018310547,15.143029979297093
190,74.15800476074219,14.913570404052733
191,74.94486999511719,14.504083922931125
192,78.8039779663086,15.399683373314994
193,74.95538330078125,15.50939871583666
194,74.75151062011719,15.065848469734192
195,70.43049621582031,14.698739205087934
196,71.63941192626953,15.917231747082301
197,75.31105041503906,15.549891914640156
198,73.2658920288086,15.187528286661422
199,77.58499145507812,14.764431502137866
200,67.87683868408203,16.065295100212097
201,68.43427276611328,15.955481920923507
202,77.28690338134766,15.530787365777156
203,74.93746185302734,15.090545381818503
204,67.31475830078125,15.861656001635962
205,76.15159606933594,15.777536886078968
206,77.88043975830078,15.594041432653155
207,77.9396743774414,15.368093064853124
208,73.88734436035156,15.911322236061098
209,73.32833099365234,15.694654004914423
210,68.70286560058594,15.641044804028105
211,74.90438079833984,15.48718995707376
212,76.23475646972656,15.733122025217325
213,77.33602142333984,15.710233092308043
214,68.79146575927734,15.915771654673978
215,75.57968139648438,15.216691323689053
216,79.46160888671875,16.03831200940268
217,75.66234588623047,15.702297040394374
218,79.05424499511719,15.701149991580422
219,77.01101684570312,15.62699442250388
220,81.6519775390625,15.948986887931824
221,76.24342346191406,15.826197658266338
222,79.40934753417969,15.78958652700697
223,80.6732177734375,15.40324227299009
224,77.98439025878906,15.89905038050243
225,70.45689392089844,15.735534540244513
226,71.57305908203125,15.786446392536167
227,76.59896850585938,15.778445890971593
228,76.7223129272461,16.354093500546053
229,79.5057373046875,15.516923887389042
230,77.27540588378906,16.09883037635258
231,73.82923126220703,15.747916391917638
232,78.26296997070312,16.123305746487212
233,67.2405776977539,16.108055097716196
234,77.75405883789062,16.081250403608596
235,67.27808380126953,16.063879455838883
236,79.18746185302734,16.051980478422987
237,71.14471435546875,15.9682708297457
238,74.30181884765625,15.942013570240567
239,77.25849151611328,15.939891542707167
240,70.31513977050781,15.90442948681968
241,70.8265380859375,16.059551153864177
242,75.89900207519531,15.844692196164814
243,72.58198547363281,15.798307878630503
244,81.34549713134766,15.860351341111313
245,78.70721435546875,16.12795241389956
246,71.36637878417969,16.05500079904284
247,76.66930389404297,15.939023920467923
248,67.00846099853516,16.023352452686854
249,77.06310272216797,16.09412011078426
250,76.93463897705078,15.674069515296392
251,77.56902313232422,15.730079429490226
252,65.56149291992188,16.227789640426636
253,79.40475463867188,15.834588868277407
254,77.5149917602539,16.04375333445413
255,69.22525024414062,16.11294914994921
256,74.2083969116211,16.066413164138794
257,77.27095794677734,16.23747496945517
258,76.20036315917969,15.998382602419179
259,75.53382873535156,16.0353786945343
260,75.99235534667969,16.374109898294723
261,79.63919067382812,16.140634741101945
262,77.31997680664062,16.009001357214792
263,70.92709350585938,15.879175194672174
264,71.18014526367188,16.27216214793069
265,76.0658187866211,16.297026702335902
266,77.23621368408203,16.187420197895594
267,74.53070068359375,15.955628923007424
268,77.24793243408203,16.2108895948955
269,76.55970764160156,16.057954124041967
270,78.09854888916016,16.014598829405646
271,71.91283416748047,15.744584287915908
272,77.66433715820312,16.090689880507338
273,76.12770080566406,16.147509387561247
274,74.93995666503906,16.112409234046943
275,73.87958526611328,15.56914704186576
276,73.3037338256836,16.064563802310403
277,76.19374084472656,16.139026309762684
278,68.6669692993164,15.89839650903429
279,77.69003295898438,15.94669706480844
280,70.72566986083984,16.33101986135755
281,61.64488983154297,16.51258558886392
282,75.68635559082031,15.960529191153395
283,76.75804138183594,16.152048315320695
284,68.77767181396484,16.219229817390442
285,70.77649688720703,16.09632965496608
286,69.83246612548828,16.11894461086818
287,74.45930480957031,16.156082323619298
288,65.26898956298828,16.201892435550693
289,72.59705352783203,16.10336084025247
290,70.31280517578125,15.836410147803173
291,69.87311553955078,15.973536849021908
292,80.20637512207031,16.14134843008858
293,70.35968017578125,16.309625608580447
294,70.66445922851562,16.319668906075616
295,67.553955078125,16.234164663723536
296,78.5736312866211,15.863638911928447
297,77.60128021240234,15.97463308061872
298,74.65385437011719,16.100875028542106
299,77.22924041748047,16.086682098252435
300,70.19413757324219,16.25014672960554
301,70.49264526367188,16.11720844677517
302,77.77863311767578,16.237714273588995
303,79.76669311523438,16.025727510452267
304,74.65745544433594,16.51781761646271
305,75.7174301147461,16.12722948619298
306,75.13116455078125,15.948175873075215
307,75.27178955078125,16.104699747903
308,73.63632202148438,16.219150594302587
309,77.4473876953125,16.386536879198893
310,81.55364227294922,16.29662048816681
311,71.42993927001953,15.980041631630488
312,81.59131622314453,16.26504124913896
313,78.79915618896484,16.10891815594264
314,78.36270904541016,16.29472587789808
315,68.1620864868164,16.296343769345967
