epoch,mAP,loss
0,30.774978637695312,3.410017515050954
1,35.97238540649414,3.3423142227633242
2,36.18024826049805,3.2998676012302264
3,37.310935974121094,3.063586321370355
4,70.3841781616211,1.179891409545109
5,70.5195083618164,1.161016770477953
6,71.4107894897461,1.1819022359519167
7,71.27022552490234,1.1691295617613304
8,75.25218963623047,1.1078659409079061
9,77.47705078125,1.1093685431727043
10,76.41065979003906,1.1035034635971337
11,76.17781066894531,1.0424460003088263
12,75.31074523925781,1.2173202500261109
13,75.98944091796875,1.1899923913437744
14,76.16499328613281,1.117074718249255
15,75.7457046508789,1.09712956794377
16,76.89054870605469,1.2596201937774132
17,77.02940368652344,1.2271268984367107
18,77.17615509033203,1.169731656025196
19,76.83213806152344,1.132121189914901
20,76.0893783569336,1.3509671631558189
21,75.74352264404297,1.2256852321583656
22,76.32489776611328,1.1748274348933125
23,77.79468536376953,1.1515653385170581
24,75.42218017578125,1.485371047566677
25,77.04728698730469,1.2917619964172102
26,78.60877990722656,1.2458073054922032
27,77.65963745117188,1.2822620873821193
28,76.70587921142578,1.7228514130773216
29,74.4940414428711,1.2794432321499136
30,74.96190643310547,1.1772549799804035
31,75.23330688476562,1.20869460958859
32,79.8281021118164,2.0861568995590867
33,78.64470672607422,1.351870023998721
34,80.20723724365234,1.2805313997227565
35,80.47423553466797,1.2945406082375295
36,75.1723861694336,2.4747220709406097
37,74.73985290527344,1.4735322656302616
38,76.34292602539062,1.3242875286217395
39,74.97554779052734,1.2652548572112774
40,76.241455078125,3.1005044209546044
41,76.1102294921875,1.8992552397579985
42,75.98717498779297,1.4639005429785823
43,76.10782623291016,1.4091731479455685
44,76.33139038085938,3.6858912028115385
45,76.6321792602539,1.9169447833094102
46,76.71749877929688,1.6152079675731987
47,76.05770111083984,1.506436931162045
48,73.13872528076172,4.249875368743108
49,72.70179748535156,2.13864883883246
50,73.9446029663086,1.677352845668793
51,73.1311264038086,1.457782361527969
52,74.97698974609375,5.4590765011721665
53,75.27140045166016,2.5431155541847494
54,74.74478912353516,1.8969128255186412
55,76.25247192382812,1.7111184499387087
56,76.90270233154297,5.4235315117342715
57,76.47782135009766,3.0206481845214457
58,76.59038543701172,1.9792181623393095
59,77.19388580322266,1.7692477795584447
60,76.58126068115234,6.7099545536370115
61,76.29617309570312,3.7334618547867087
62,77.58284759521484,2.597541048608977
63,75.59415435791016,1.8864388476158012
64,76.19353485107422,7.173688539143267
65,76.85267639160156,4.320863744308208
66,77.22367095947266,2.922788289086572
67,77.96743774414062,2.3490165112347436
68,75.0533218383789,8.391710585561295
69,77.16712951660156,4.8373791924838345
70,77.15098571777344,3.4035055370166387
71,76.5578384399414,2.4696590931251134
72,77.0685806274414,8.576349727038682
73,75.81175994873047,5.320613324642182
74,76.14962768554688,3.74805323625433
75,74.93144989013672,2.7821144153331887
76,74.51863098144531,9.396204981310614
77,74.45088195800781,6.228119823439367
78,75.07667541503906,4.870382288406637
79,74.81443786621094,3.3246332057591137
80,72.88408660888672,10.60509338050053
81,75.54325103759766,6.890956870440778
82,76.011474609375,5.460246225883219
83,77.52159881591797,4.206563493301128
84,74.97757720947266,10.424724369213502
85,75.55406951904297,7.115880686661291
86,76.16256713867188,5.6016802294500945
87,77.05537414550781,4.6240557411621355
88,75.08612060546875,11.595751614406192
89,76.25184631347656,9.288399038643671
90,76.68425750732422,7.43851446488808
91,75.7971420288086,5.886294290937224
92,76.21134185791016,11.66484107642338
93,74.76061248779297,9.104595282982137
94,75.52889251708984,6.880568812633384
95,76.08340454101562,5.757676708287208
96,74.58589935302734,13.160519657463865
97,76.49238586425781,10.737946477429622
98,75.7998275756836,8.832433453921615
99,76.72142791748047,7.277147184158193
100,76.12623596191406,12.09894038068837
101,73.71680450439453,10.704256045407263
102,76.44779968261719,8.928316556174178
103,75.1585922241211,8.1417873522331
104,75.76005554199219,13.519090224956646
105,73.77922058105469,10.886869035918139
106,75.009521484375,10.252784975643818
107,74.7569351196289,8.28563339545809
108,74.82421875,12.616338655866427
109,74.09142303466797,10.601253854817354
110,74.8601303100586,10.357918188489714
111,74.6968994140625,9.080763631853566
112,74.39258575439453,14.593684993941208
113,75.57178497314453,11.8248264707368
114,75.7823486328125,11.448134899139404
115,73.79729461669922,10.14595347437365
116,73.44720458984375,13.663877059673442
117,74.44538116455078,12.277177621578348
118,74.85551452636719,11.832459466210729
119,74.99122619628906,10.785515226166828
120,74.08512878417969,13.533220208924392
121,74.42535400390625,12.386548765774435
122,74.0661392211914,11.407768438602314
123,73.84148406982422,11.262898066948202
124,73.55729675292969,15.39950547547176
125,74.91058349609375,13.978169211025898
126,73.94822692871094,11.639200342112574
127,74.2577896118164,11.198346129779155
128,74.44827270507812,14.91434749241533
129,74.53544616699219,13.577861876323308
130,74.93748474121094,12.962372377001003
131,74.15950012207031,12.182929293862706
132,74.12162780761719,15.978909097868819
133,74.17647552490234,14.687949394357616
