-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8643658757209778,-1.0,-1.0,-1.0,0.9254657030105591,-1.0,-1.0,-1.0,0.5754328966140747
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8009700179100037,-1.0,-1.0,-1.0,0.9273198843002319,-1.0,-1.0,-1.0,0.5900020599365234
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8733605742454529,-1.0,-1.0,-1.0,0.8463008999824524,-1.0,-1.0,-1.0,0.47069597244262695
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9263455867767334,-1.0,-1.0,-1.0,0.8423687219619751,-1.0,-1.0,-1.0,0.5481833219528198
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0,-1.0,0.9841597676277161,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9575757384300232,-1.0,-1.0,-1.0,0.9368131756782532,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674522876739502,-1.0,-1.0,-1.0,0.9368131756782532,-1.0,-1.0,-1.0,0.8444444537162781
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0,-1.0,0.9134660959243774,-1.0,-1.0,-1.0,0.6514249444007874
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722222089767456,-1.0,-1.0,-1.0,0.9752747416496277,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674522876739502,-1.0,-1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,1.0
