epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.8878844575742656,0.6639942657116066,0.7597889958765436,0.8625871815832665,0.6049069642107364,0.7111237818210332,0.9089680450595794,0.6306686239180703,0.7446661120949767,0.8837224925737882,0.5723521469121832,0.6947452447599155,76.2374496459961,0.04277301150338846
25,0.8867133967621158,0.6638977667152697,0.7592967956024459,0.8569139073727794,0.6042078134527771,0.7087076605752511,0.9086127919470678,0.6310342626822,0.7448016108704785,0.8807280337137622,0.5719529049825021,0.6935245640852142,76.09420776367188,0.04275869336610626
26,0.886551028535243,0.6667337650541778,0.7610883819985428,0.8555964453757726,0.6079276677027314,0.7108058512789811,0.9083367400160701,0.6327197922241151,0.7458813111509177,0.8818298893193202,0.5745881497182854,0.6958016048813654,76.43806457519531,0.042446465360487545
27,0.8880773811861101,0.6662117247372219,0.7613095421763801,0.8592375937865958,0.6083278291826548,0.7123336813465923,0.9098884023167114,0.6324445600891555,0.7462123735406305,0.8851645846860319,0.5750788573198501,0.6971980469256474,76.61698913574219,0.04245162634465457
28,0.8887351520689205,0.6685322650327953,0.7630649915384358,0.8595777299840446,0.6103098707558539,0.7138080122957698,0.9108714184062392,0.6347452967283296,0.7481432402952298,0.8829041848179706,0.5776155936070448,0.6983530553235284,76.7967529296875,0.04213315684295335
29,0.8896947285499444,0.6709116795129855,0.7649674914845322,0.8556843825051939,0.6116686762550714,0.7133870480786614,0.9110184683956328,0.6361922529333791,0.7491970988601839,0.8813789815442086,0.578070965996531,0.698207705072499,76.86622619628906,0.04183577691158283
30,0.8886672298394958,0.6714207862217269,0.7649179328416855,0.859921401464433,0.6138121724736499,0.7163170235431515,0.9107127817860251,0.6370782048575483,0.7497075111145776,0.885287573195216,0.5798065476120662,0.7006997354891457,76.97376251220703,0.04179163589285481
31,0.8905870274344678,0.6728656291423242,0.7665667367667458,0.8621219584990719,0.6161482788051071,0.7186709810487631,0.9121637738708275,0.6383131228828122,0.7510542186073917,0.8872020910717116,0.5827935866966366,0.7034791960278403,77.25254821777344,0.041559384316307305
32,0.8909353767958094,0.674683830171635,0.7678747038576728,0.8665633603008972,0.6181113023373396,0.7215487953995261,0.9125556769476426,0.6397136797454931,0.7521559934887264,0.8895085243177775,0.5839603301642728,0.7050541855221442,77.49958038330078,0.04134026941377377
33,0.8915065899941005,0.6751207729468599,0.7683698527953243,0.8647647666088106,0.6181885714568046,0.7209770961686511,0.9129686023311981,0.640258630847178,0.7526729056107211,0.8869640092646447,0.5837924086895235,0.7041313559043187,77.49642944335938,0.04133343944225867
34,0.8918108240891578,0.6773007339764833,0.769893157205959,0.8693574632051193,0.6212873068151916,0.7246807124504066,0.9139983364437642,0.6419864005695068,0.7542162698412699,0.8923100941700529,0.5866740665600801,0.7079118295910865,77.80010223388672,0.04101140637357631
35,0.8925355381303615,0.6778422006097531,0.7705130279980579,0.8700710151423344,0.6227483587716527,0.7259221124308558,0.9134892752125051,0.6420916200678485,0.7541154695527328,0.8905258993382288,0.5874885827071412,0.7079413697519625,77.85285949707031,0.04094154867482939
36,0.8930994197342008,0.6793018803083116,0.7716657511174811,0.8701141593217464,0.6243378207424597,0.7270159031871432,0.9144845202534826,0.6432863665373852,0.7552784934894257,0.8931935373161579,0.5891317053688159,0.7099772933912102,78.22433471679688,0.04069246639086191
37,0.8932164776797527,0.679488627158336,0.7718299334143811,0.8649677176381225,0.6248197831003707,0.7255382951670246,0.9144955228876677,0.6438064284907726,0.7556405816476175,0.891118455257691,0.589581902510001,0.7096470416265422,78.09139251708984,0.04070400893996111
38,0.8937241028218661,0.6808893994737049,0.7729227099582299,0.869184251675174,0.6261240025106871,0.7278995766320063,0.9160925951750104,0.6450355445583441,0.757032393376125,0.8939852465747788,0.5907489774044676,0.7114012214432709,78.35005187988281,0.04044555448156235
39,0.8940658888302867,0.6824157805335455,0.7740333214540271,0.8723127090223185,0.6282506111120618,0.7304336780336756,0.9155850934270503,0.6458953135585731,0.7574505813367723,0.8926545727063244,0.5924660850460228,0.7122216733422317,78.32640838623047,0.040383596463176956
40,0.8939380280239028,0.681563779543022,0.7734371082672669,0.8708092700753076,0.6266005794174754,0.7287912435945633,0.9152109105093057,0.6450860638433668,0.7567659407810998,0.8896694328029063,0.5906115303401408,0.7099314769121877,78.51103210449219,0.04031403745160356
41,0.8953822842026864,0.6846485048137584,0.7759622741246679,0.8736733978719033,0.631087998808977,0.7328268753993672,0.9164108405450833,0.6477732992287186,0.7590237728848174,0.8940175346015702,0.5947971118536886,0.7143388181915622,78.7103042602539,0.04004114908954509
42,0.8945738323030754,0.6849187957817011,0.7758319615607066,0.8722897800774432,0.6316500112620912,0.732717961959067,0.9164235908547934,0.6478368453094009,0.7590717687935756,0.8958898778374745,0.595548745644362,0.7154784442097915,78.79964447021484,0.039962515431579235
43,0.895463536099038,0.6867954911433173,0.7773699609070022,0.8699710949158158,0.6323532923189761,0.732370572915932,0.9167585102622221,0.6493166018616708,0.7602017502263224,0.8900509786992226,0.5955719069014298,0.7136257306766777,78.62335205078125,0.03982093180587252
44,0.8966760317643587,0.6862913559396924,0.7775030799222441,0.8753971479050093,0.633077232608015,0.7347741678452291,0.9179798681013537,0.6492004968358626,0.7605416706207816,0.8984211879896252,0.5970851667815334,0.7173944305344441,79.01446533203125,0.039769308237375775
45,0.8966734451137628,0.6884057971014492,0.7788572095115895,0.8753138926646644,0.6354789001289338,0.7363597608240768,0.9179531932872054,0.6506765248811909,0.7615444064251627,0.897399897402994,0.5987902202124611,0.7182967937804378,79.1726303100586,0.039586123740867535
46,0.8971999591607535,0.6902812144063469,0.7802552719200888,0.8736911578205863,0.6371263197659313,0.7368879964024493,0.9183512678567726,0.6523653823494757,0.7628372385405633,0.8980671103161042,0.5990740228921011,0.7187147085475645,79.1843490600586,0.03935639661539774
47,0.896343682365785,0.6892680053021749,0.7792841422834512,0.8754397031414338,0.6358308346263455,0.7366405196195118,0.9177895523213989,0.6513967303254946,0.7619810600187217,0.898972177689464,0.5986922121295879,0.7187293032571662,79.2854995727539,0.039407333784346354
48,0.8978570700117281,0.6915557955717021,0.7813177731309177,0.8742899277265712,0.640117167993783,0.7390984816742631,0.9188998784396066,0.6531592125288429,0.7635691615443334,0.8952833437815864,0.6019170689706812,0.7198586396281595,79.59602355957031,0.03909225129822691
49,0.8985907409769162,0.6918175078918558,0.7817625537084861,0.8782823317197492,0.6403286133828847,0.7406627871904153,0.9196216840314987,0.6530234521898366,0.7637254113891346,0.9014161281706945,0.602244108743945,0.7220681100558964,79.57083129882812,0.03916118027504797
50,0.8973875125906848,0.6910727961824715,0.7808317200752176,0.8778967201543996,0.6395864289074413,0.7400290784648782,0.91950192551007,0.6529171494216759,0.7636114133477259,0.9015420226515399,0.6015172103677281,0.7215857240772914,79.56949615478516,0.039123300507588284
51,0.8981852207843461,0.6927253625536344,0.7821881244924374,0.8765299590691269,0.6412806605856473,0.740674368588632,0.9192729530247638,0.6542509843196167,0.7644437051143794,0.8975593232668124,0.6033894715024368,0.7216473308022572,79.58415222167969,0.03900069394699407
52,0.8989380316999764,0.6936034209350621,0.7830332993393341,0.8781262724837235,0.6415957979162366,0.7414541611771541,0.9198928960843581,0.6544256629043581,0.764777261735032,0.9009314600723173,0.6030926869386917,0.7225218771685523,79.82624053955078,0.03879524174326233
53,0.89880435127335,0.6956630599139878,0.7842932140020534,0.8782579266975636,0.6442398915209842,0.7432638453106322,0.9200330441966129,0.6561082418553502,0.7659735436392398,0.8991622207959568,0.6054622734066534,0.7236474010121837,80.00865936279297,0.038551998385884106
54,0.8980514122500793,0.6946173634703375,0.7833419148382524,0.8799463971284828,0.6439475087277909,0.7436728870261976,0.9197325566182597,0.6557449482552088,0.7656218205371446,0.9008542195367225,0.6056540873744182,0.724331937219234,79.89315032958984,0.03868748708802525
55,0.899703890096204,0.6951317701582813,0.7842974336817499,0.880133303122733,0.6438454508671606,0.7436715530169619,0.9205875665731943,0.6559787518165037,0.766077361687245,0.9013903654100973,0.6053968934082434,0.724321132626705,80.00272369384766,0.038570203138256216
56,0.8999974613812625,0.6962103619769549,0.7850952102819908,0.8826601011561328,0.6451064216668934,0.7454145524184004,0.9210825327961988,0.6566693014281717,0.7667195946139603,0.9033555446042479,0.6062719486405675,0.7255818124579713,80.01405334472656,0.03851175365209905
57,0.899825265583651,0.6977843673443338,0.7860293162041019,0.8809736272762156,0.6469911439696003,0.7460671157408373,0.9212038322497286,0.6580473172336258,0.7677001984587232,0.9026453357888785,0.6077634740517543,0.7264190483284387,80.26045227050781,0.038310206213626484
58,0.8996404653694725,0.6977750066278487,0.7859528628465886,0.8805386223738079,0.6486675150920652,0.7470239441548868,0.9211101488721184,0.6579539094488576,0.7676041010367146,0.9020343106096324,0.609371706476765,0.7273680016391819,80.3960189819336,0.038266360354388726
59,0.9001403890420662,0.6988119200746232,0.7868012448109845,0.8825042580529427,0.6494906544618572,0.7482769863606115,0.9220753356453663,0.6591781628945947,0.768772276377378,0.9049175834307901,0.610392657354239,0.7290322913025922,80.3048095703125,0.03819285522773012
60,0.9007700020810867,0.7012386408825132,0.7885784321844411,0.881084595067278,0.6512623230185988,0.7489390207750053,0.9221865083988404,0.6606035612766397,0.7697795219734328,0.9024840050603122,0.6114331206543148,0.7289812661233439,80.49392700195312,0.037921874056258166
61,0.9003910699369732,0.6985468113309441,0.7867288882499628,0.8789336032656667,0.6492209150202708,0.7468120158349446,0.9216179614620498,0.6581815503952084,0.7679353414080198,0.9003726384172305,0.6083570582072763,0.7261049488497656,80.35151672363281,0.03815167330748757
62,0.9014341112242767,0.6996244016202283,0.7878104336672638,0.8834252457954606,0.6514955255631151,0.7499378541809868,0.9228115507786192,0.6592954461765067,0.7691078470398551,0.9052588847596965,0.611190854378626,0.7297122178602626,80.5689468383789,0.03799718349461113
63,0.9008703451063614,0.7002523467263658,0.7879927958985238,0.8814624371003635,0.6502960460584523,0.7484359236755496,0.9219343363937894,0.6591109932838459,0.768677589183216,0.9022170907552857,0.609283102500676,0.7273642843543132,80.56092071533203,0.037911494024570266
64,0.9019302143560481,0.7015293222377691,0.7892066841013716,0.8848923535246772,0.6530737330394706,0.7515119581674078,0.9236392339899787,0.6606524780911702,0.7703184257602862,0.9065578480171034,0.611900916925297,0.7306402929796146,80.7943344116211,0.037714506798607196
65,0.9015672361315041,0.7023658152219271,0.7895965561013301,0.8829096555451749,0.6529914678834864,0.7507416502123883,0.9228934817170111,0.6611714688280893,0.7704113883319365,0.9034610091223104,0.6120468860385152,0.729736214580188,80.66679382324219,0.0377070692676343
66,0.9019575722827422,0.7028338013786061,0.790041970082864,0.8851332218812095,0.6548912365133039,0.7528010181878486,0.9227852087126761,0.6618389269652992,0.7708265431569317,0.9054338976869734,0.613588147612364,0.7314752406476284,80.92585754394531,0.037612175962787035
67,0.9018870539032287,0.702982011704175,0.7901085379110176,0.8850222365915602,0.6540698006399526,0.7522179360899295,0.9231375235485528,0.6615755469148894,0.770770713515585,0.9064271271025927,0.6127138147161275,0.7311769533961827,80.94302368164062,0.03761404819106807
68,0.9030773691708375,0.7033669471637717,0.790808328365459,0.8849630635697204,0.6551105208433097,0.7528843028928527,0.923621049748348,0.6622006421649009,0.771363458299616,0.9046406500213446,0.6143661170712906,0.7317683838396858,80.94768524169922,0.03747559699391062
69,0.902922104520219,0.7034627677593884,0.7908093429883433,0.8840458050061851,0.6535758098066349,0.7515385415330708,0.9239461907992571,0.6619419582582567,0.7713012436928639,0.9046075994981251,0.6122674924621015,0.730266888213101,80.8015365600586,0.037520754602578775
