epoch,mAP,loss
0,54.788063049316406,1.9000222815407648
1,60.04267501831055,1.8940857450167337
2,73.48084259033203,1.7305753098593817
3,63.303321838378906,2.2686793539259167
4,93.77156829833984,0.806685639752282
5,95.02156829833984,0.6941345747974184
6,82.07569122314453,0.7948116279310651
7,85.82569122314453,0.6708700209856033
8,95.9858627319336,0.8815156983004676
9,91.001220703125,0.7761984397139815
10,91.1204833984375,1.0600049181116953
11,92.59300231933594,0.7909700605604384
12,81.53680419921875,1.6545956797069974
13,72.88888549804688,3.175626114424732
14,65.29483032226562,2.7117472050918474
15,74.87078857421875,1.8721690028905869
16,95.84300994873047,0.6615219182438321
17,96.09300231933594,0.4565487735801273
18,94.09950256347656,0.5220165368583467
19,93.73587036132812,0.5918058289421929
20,97.47566223144531,0.9843428962760501
21,93.4469985961914,1.4804806113243103
22,92.81434631347656,1.2329771667718887
23,94.1238784790039,1.0255849129623837
24,94.31522369384766,0.9174579746193356
25,96.28681182861328,0.9566260791487164
26,97.23585510253906,0.8930102520518832
27,97.12596893310547,0.9709883067342969
28,93.46050262451172,1.102567565937837
29,94.0771255493164,0.8169411350455549
30,97.47566223144531,0.7025454863905907
31,96.77725219726562,0.6366446870896552
32,90.57141876220703,1.465832872523202
33,93.99999237060547,0.8362490865919325
34,93.99999237060547,0.7048185542225838
35,96.27157592773438,0.6307867759217819
36,93.86625671386719,1.465516146686342
37,86.20721435546875,1.4306989080376098
38,82.78073120117188,0.7996351309120655
39,86.58168029785156,1.0302604130572743
40,95.7828369140625,1.392232686281204
41,95.7828369140625,1.2950990208321147
42,83.24966430664062,2.058499538236194
43,80.92926025390625,2.186057416929139
44,84.05791473388672,2.008137787381808
45,80.33279418945312,1.4835519327057731
46,93.98530578613281,0.9344726138644748
47,81.94950103759766,0.9108653085099326
48,92.72399139404297,2.0313063859939575
49,94.11058044433594,1.377432041698032
50,99.30489349365234,0.8783065146870083
51,84.63438415527344,0.9561030136214361
52,85.6673583984375,2.357886794540617
53,84.50628662109375,1.6735290222697787
54,94.6812744140625,1.1019568360514111
55,85.73247528076172,0.9561486807134415
56,92.90742492675781,2.123259683450063
57,84.21796417236328,1.438681099149916
58,82.6504898071289,1.5859027703603108
59,86.64189910888672,1.3316221237182617
60,91.68618774414062,2.198388159275055
61,93.20524597167969,1.9329766912592783
62,94.29652404785156,1.464401163160801
63,77.41925811767578,1.5755302906036377
64,82.06802368164062,2.72219654917717
65,77.78095245361328,2.862311316861047
66,83.62989807128906,1.8910909758673773
67,81.17707824707031,1.7240237428082361
68,93.65283966064453,2.5098680125342474
69,94.21568298339844,2.123606118890974
70,92.9061508178711,1.9197545241978433
71,87.45622253417969,1.6601729897989168
72,84.535888671875,2.3149066236284046
73,85.45256042480469,2.0573351300425
74,98.16429901123047,1.3921850389904449
75,83.72566223144531,1.6610976523823209
76,80.11058044433594,2.662616385353936
77,94.76123809814453,2.1035608549912768
78,82.42633819580078,2.191033873293135
79,82.18719482421875,1.7377533912658691
80,83.964599609375,2.633366369538837
81,86.2950439453125,1.7698004941145582
82,86.2664794921875,1.5920059846507177
83,78.68130493164062,1.6724175678359137
84,77.1123275756836,2.880035572581821
85,80.3823471069336,2.554062275422944
86,85.88331604003906,1.8153395387861464
87,83.79727935791016,1.8805819948514302
88,83.96337890625,3.4830072455936008
89,83.22055053710938,3.015748600165049
90,92.70219421386719,2.7299824754397073
91,83.89163970947266,2.052250110440784
92,84.39651489257812,3.406452112727695
93,83.8602066040039,3.6800351341565456
94,84.16941833496094,3.0346670813030667
95,94.51410675048828,2.4436749236451254
96,83.41409301757812,3.7172595196300082
97,84.85660552978516,3.638875047365824
98,83.7603759765625,3.5036332474814516
99,82.8489761352539,3.219743516710069
100,83.0081787109375,3.581606407960256
101,84.72854614257812,3.9631123542785645
102,84.34555053710938,3.444763825999366
103,83.7950439453125,3.2374529706107245
104,82.923583984375,3.8892095618777804
105,79.28825378417969,4.255795001983643
106,79.46166229248047,4.205416162808736
107,82.3923110961914,4.08300863371955
108,82.20543670654297,3.830545332696703
109,78.99179077148438,4.327565511067708
110,81.8629379272461,3.743164168463813
111,82.4294662475586,3.7827971511416965
112,92.15782165527344,3.40117045574718
113,82.70068359375,3.4552776945961847
114,74.33759307861328,3.834688345591227
115,92.78042602539062,2.707629919052124
116,93.08673095703125,3.3294844693607755
117,84.63005828857422,3.94564668337504
118,82.78711700439453,4.1829262309604225
119,82.62593078613281,3.7185319662094116
120,82.3316421508789,3.741739339298672
121,83.04576873779297,4.125662565231323
122,82.65461730957031,3.906707657708062
123,83.63841247558594,3.4174011548360195
