-1.0,-1.0,-1.0,-1.0,0.3776255249977112,-1.0,-1.0,0.05882352963089943,0.8079966306686401,-1.0,-1.0,0.9520493149757385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15263158082962036
-1.0,-1.0,-1.0,-1.0,0.676709771156311,-1.0,-1.0,1.0,0.8249346613883972,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8269230723381042,-1.0,-1.0,1.0,0.8918177485466003,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8971590995788574,-1.0,-1.0,1.0,0.8921058177947998,-1.0,-1.0,0.9837863445281982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9571428298950195,-1.0,-1.0,0.3333333432674408,0.7754397392272949,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8741883039474487,-1.0,-1.0,1.0,0.8598890900611877,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.7428880929946899,-1.0,-1.0,0.05000000074505806,0.9488390684127808,-1.0,-1.0,0.9609034657478333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8520821332931519,-1.0,-1.0,1.0,0.8559263944625854,-1.0,-1.0,0.9585704803466797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7601511478424072,-1.0,-1.0,0.25,0.9235780239105225,-1.0,-1.0,0.9705023169517517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7917929291725159,-1.0,-1.0,1.0,0.9085999727249146,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.8994408249855042,-1.0,-1.0,1.0,0.9833333492279053,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8999999761581421,-1.0,-1.0,-1.0,0.8763269186019897,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7055555582046509,-1.0,-1.0,1.0,0.9135609269142151,-1.0,-1.0,0.9846405386924744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6923611164093018,-1.0,-1.0,1.0,0.9134660959243774,-1.0,-1.0,0.9336196184158325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.876240074634552,-1.0,-1.0,1.0,0.8953791260719299,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079071
-1.0,-1.0,-1.0,-1.0,0.7765151262283325,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.6554421782493591,-1.0,-1.0,1.0,0.8371618390083313,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.8521090149879456,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.8992347121238708,-1.0,-1.0,1.0,0.8141154050827026,-1.0,-1.0,0.9856737852096558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7727563977241516,-1.0,-1.0,1.0,0.9288991093635559,-1.0,-1.0,0.9695568084716797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.8001925945281982,-1.0,-1.0,1.0,0.9455657601356506,-1.0,-1.0,0.9789786338806152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8965659141540527,-1.0,-1.0,1.0,0.8023887872695923,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9519230723381042,-1.0,-1.0,1.0,0.9048550724983215,-1.0,-1.0,0.9722639918327332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.894345223903656,-1.0,-1.0,0.5,0.9649678468704224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8159722089767456,-1.0,-1.0,0.1111111119389534,0.8585028648376465,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9682539701461792,-1.0,-1.0,1.0,0.8315462470054626,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.921875,-1.0,-1.0,0.20000000298023224,0.8101791739463806,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
