epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.8283963227783453,0.6797988264878457,0.7467771639042357,0.8353819614596145,0.19264291606559159,0.3130866199883921,0.9600886917960089,0.3629505448449287,0.5267639902676399,0.9181978951000692,0.08596777019544921,0.15721594228513644,41.36937713623047,0.1185242768965269
18,0.8276209677419355,0.6847372810675563,0.7494294842537653,0.689929467050664,0.2011734436443663,0.311513934232464,0.9867549668874173,0.37281067556296915,0.5411622276029056,0.9543341274110505,0.09463995207251108,0.17220279861216317,37.21537399291992,0.11407470291382389
19,0.8305418719211822,0.705439330543933,0.7628959276018099,0.7711473817959196,0.19613435358540507,0.3127289345290793,0.9889624724061811,0.37489539748953976,0.5436893203883496,0.9826736040263891,0.09228376899666225,0.16872264175101237,38.19741439819336,0.1120300702750683
20,0.8195876288659794,0.534453781512605,0.646998982706002,0.5050787743904618,0.1812858955480439,0.2668076081068883,0.9444444444444444,0.3142857142857143,0.4716267339218159,0.714009001423189,0.11147045005293087,0.19283558079649932,33.84038162231445,0.15977936885074567
21,0.8304914744232698,0.6905754795663053,0.7540983606557377,0.7769237704661036,0.2245315566190042,0.34838079910125674,0.9845814977973568,0.37281067556296915,0.5408348457350273,0.968310261167404,0.09437004756049243,0.17197925782414936,38.69613265991211,0.11609795101379095
22,0.8336820083682008,0.6680637049455155,0.7417403443462076,0.7640955246411076,0.17564227643186456,0.28562749568258045,0.9802197802197802,0.3738474434199497,0.5412621359223301,0.95991341991342,0.07871970789390981,0.14550682429810927,35.43974304199219,0.11857419343371142
23,0.8441025641025641,0.6887029288702929,0.7585253456221199,0.7504973243315167,0.2254806270126244,0.346775471778865,0.9912087912087912,0.37740585774058577,0.5466666666666667,0.9908424908424909,0.10903308546221542,0.19644879168349513,39.976070404052734,0.1104027166178352
24,0.8,0.5192629815745393,0.6297613001523615,0.4952087922880702,0.19351272465701147,0.27828142525540955,0.9175,0.3073701842546064,0.46047678795483066,0.6164352692075015,0.11839465113216979,0.19863817904870137,37.83170700073242,0.15969506239420492
25,0.8254901960784313,0.7040133779264214,0.7599277978339349,0.8151731462987042,0.22054862475899953,0.3471691363078037,0.9779735682819384,0.3712374581939799,0.5381818181818182,0.9606378915202446,0.10875290155053087,0.19538630539770588,39.59138870239258,0.11838768814739427
26,0.843298969072165,0.6828046744574291,0.7546125461254612,0.7198882702348876,0.20642535435202158,0.32084854920140105,0.977924944812362,0.36978297161936563,0.5366444579043005,0.9606365273382079,0.08482061857594689,0.1558778086580069,42.18818664550781,0.11552220955491063
27,0.8321608040201005,0.6934673366834171,0.756509821836455,0.7434960962361937,0.24713549183504255,0.3709638893678258,0.975609756097561,0.3685092127303183,0.5349544072948329,0.9554248366013073,0.11239101890451998,0.2011230125842975,43.00761413574219,0.11446029241932065
28,0.8025157232704403,0.5347862531433362,0.641851106639839,0.5872139098833109,0.25471236133587377,0.35530579507646776,0.9257425742574258,0.3134953897736798,0.4683782091421415,0.6916822920340251,0.1233524772838688,0.2093670783816663,39.03424072265625,0.15810301762662438
29,0.8235877106045589,0.6959798994974874,0.7544257830231502,0.7175459406825238,0.19380241478006968,0.3051788817884526,0.9867256637168141,0.37353433835845895,0.5419198055893074,0.9663943355119825,0.09222853842251354,0.16838694741746404,42.86342239379883,0.11631386923162561
30,0.8358662613981763,0.689799331103679,0.7558405863490609,0.8600109434483377,0.2127402968036746,0.3411023478670164,0.9911504424778761,0.3745819397993311,0.5436893203883495,0.9794337606837605,0.08328335765780302,0.15351316128312412,39.5794563293457,0.1133336780690833
31,0.8356997971602435,0.6901172529313233,0.7559633027522936,0.7184717522348922,0.22195480152266225,0.33914026465919295,0.9845814977973568,0.3743718592964824,0.5424757281553397,0.9732976425284119,0.09467729289710264,0.17256806863357113,37.87820816040039,0.1136926514537711
32,0.8179487179487179,0.5361344537815126,0.6477157360406091,0.5628912295595585,0.25381290137885537,0.34986735274881653,0.9425837320574163,0.3310924369747899,0.49004975124378103,0.8162705439937791,0.165603296317971,0.27534513543962785,39.623565673828125,0.15915171664796376
33,0.8272458045409674,0.7000835421888053,0.7583710407239819,0.8358779706831199,0.22900402509351384,0.35951292355887315,0.9778761061946902,0.3692564745196324,0.5360824742268041,0.9634580163426316,0.09249487939974772,0.1687858111619275,39.702552795410156,0.11806666204019595
34,0.8318227593152064,0.6935348446683459,0.7564102564102564,0.7922632433677749,0.2269828333370697,0.3528689682276001,0.9822616407982262,0.3719563392107473,0.5395858708891595,0.9656545614878947,0.08776077927079179,0.1608987329945974,43.14430236816406,0.11327255399603592
35,0.8356164383561644,0.7158424140821459,0.7711060948081264,0.7191815340185529,0.2509574553399681,0.37207857778014064,0.9846491228070176,0.3763621123218776,0.5445724681625227,0.9608915145005369,0.10157365617543843,0.18372604958650401,44.4779167175293,0.10761311013055473
36,0.8007915567282322,0.506677796327212,0.6206543967280164,0.543888800571626,0.23496599977055627,0.3281622601136313,0.925,0.3088480801335559,0.4630788485607009,0.7524705168681769,0.1736668851403808,0.28220264194288774,39.32429885864258,0.1679044665866777
37,0.8324768756423433,0.680672268907563,0.7489597780859917,0.8222027788749621,0.22669385727632535,0.3553988314623502,0.9778270509977827,0.37058823529411766,0.5374771480804388,0.9725514641304116,0.09981421569307516,0.1810473114531371,43.636077880859375,0.11704493529702491
38,0.8225190839694656,0.7225481978206203,0.7692994199018295,0.767691643086638,0.23736815769185565,0.36261633557279194,0.986784140969163,0.3755238893545683,0.5440194292653309,0.9686685863156452,0.09063855205061126,0.165766310639561,43.06865310668945,0.11195705321274307
39,0.8391038696537678,0.6906957250628667,0.7577011494252873,0.7364880475007298,0.24850741000157528,0.3716214847236393,0.9801324503311258,0.3721709974853311,0.5394896719319563,0.7989216952065249,0.10461347614889303,0.18500215233667852,42.10888671875,0.11192216508482632
40,0.8125,0.5226130653266332,0.636085626911315,0.6081605615934713,0.2476911129071487,0.35201418847539884,0.9079601990049752,0.30569514237855944,0.45739348370927324,0.7201121200481815,0.15911671566863178,0.26064175968893555,40.67836380004883,0.16636538133025167
41,0.8283132530120482,0.6921140939597316,0.7541133455210238,0.6665241207813934,0.23893490011912266,0.3517682646035197,0.9647577092511013,0.3674496644295302,0.5321992709599028,0.8863517232121882,0.09930114519090465,0.17859379093473524,40.38797378540039,0.11745182542424452
42,0.8420523138832998,0.700418410041841,0.7647327546825033,0.8593109800566466,0.2510335348794428,0.3885566506297459,0.9824175824175824,0.37405857740585774,0.5418181818181819,0.9059834460099829,0.08709709664858406,0.1589166726555802,42.4847526550293,0.11310652074845215
43,0.830225711481845,0.706766917293233,0.7635379061371841,0.6405085794247012,0.22008753586418414,0.32760537130273093,0.9757174392935982,0.3692564745196324,0.5357575757575758,0.9553423492800579,0.08993452540236926,0.16439330642494107,38.34525680541992,0.11314238627490246
44,0.8191780821917808,0.5,0.620976116303219,0.577175638208623,0.24190199245126512,0.3409199119856611,0.9156010230179028,0.2993311036789298,0.45116572148708256,0.7900094919876353,0.1435983723569687,0.24302296826862804,40.571495056152344,0.16821549577932612
45,0.8358509566968781,0.694560669456067,0.7586837294332726,0.8735992901686884,0.2279985861879422,0.3616190759408629,0.9713656387665198,0.36903765690376567,0.5348696179502729,0.9557459310960712,0.09608919891253546,0.1746221594294637,39.28606414794922,0.11749410315563805
46,0.844,0.7110362257792755,0.7718335619570186,0.8846525203874042,0.23424412125794564,0.37040892705165007,0.9846153846153847,0.37742207245155857,0.5456760048721072,0.9712301587301588,0.10430322572892166,0.18837618607574205,42.44595718383789,0.11080594654930266
47,0.8334995014955134,0.7007544006705784,0.7613843351548271,0.7253867319891052,0.2551028066136762,0.37746081712292595,0.9647577092511013,0.3671416596814753,0.5318761384335156,0.923748093709334,0.11193179208282182,0.19966937850278235,41.49396896362305,0.11420500376506855
48,0.8095238095238095,0.5008417508417509,0.6188247529901196,0.5079763004597827,0.2385829243584327,0.32467476722421656,0.9278350515463918,0.30303030303030304,0.4568527918781726,0.6742893388760862,0.15116602636739201,0.2469658427860079,39.82682800292969,0.16959376417492564
49,0.8333333333333334,0.68561872909699,0.7522935779816514,0.7524526675334872,0.22357836861001615,0.34472702943568523,0.9778270509977827,0.36872909698996653,0.53551912568306,0.9180119525864208,0.10104383209152616,0.18204978959904777,39.026641845703125,0.1181644830656679
50,0.8309859154929577,0.6935348446683459,0.7560640732265447,0.7630556496406992,0.22905652902826382,0.35234499146376297,0.9756637168141593,0.3702770780856423,0.5368228849665246,0.9663870851370852,0.08724827189276031,0.16004702688674896,41.25946044921875,0.11376340804915679
51,0.8262586377097729,0.7021812080536913,0.7591836734693878,0.6979794404065169,0.23208786937451925,0.3483458874160524,0.9845474613686535,0.37416107382550334,0.5422492401215806,0.9056311556311556,0.08733218210166166,0.1593024475225888,37.62295913696289,0.11541642111382987
52,0.7961165048543689,0.48113998323554064,0.599791013584117,0.5011083541181841,0.2704523851973734,0.35130338470517936,0.9015544041450777,0.2917015926236379,0.44078530715642816,0.6331857286718711,0.17924380076911997,0.27939559675533515,40.317012786865234,0.1758856940034189
53,0.8271356783919598,0.6898575020955574,0.7522851919561243,0.691355377539192,0.22540778536206432,0.33997195972859606,0.9754464285714286,0.366303436714166,0.5326020719073736,0.9192489460084319,0.11764465594385033,0.20859367976867085,37.94221115112305,0.11770815049347126
54,0.8334995014955134,0.7019311502938707,0.7620783956244302,0.7390779463655506,0.2250059201093478,0.3449843299682222,0.973568281938326,0.3711167086481948,0.537386018237082,0.8870460707960708,0.09943208737446624,0.17881965593671906,40.06798553466797,0.11228621966744726
55,0.8346456692913385,0.7090301003344481,0.7667269439421339,0.8412226089929514,0.27300790242995066,0.4122314325507632,0.9911699779249448,0.3754180602006689,0.5445724681625228,0.977579365079365,0.0877044251558863,0.16096750376649982,42.409122467041016,0.1095055959334499
56,0.7918994413407822,0.4772727272727273,0.5955882352941176,0.544248398544338,0.24194404612741824,0.33497564250229256,0.9028871391076115,0.2895622895622896,0.43849585723390694,0.6594268514423313,0.15357069282768765,0.24912409430733867,41.78286361694336,0.1737545695351927
57,0.8450413223140496,0.6828046744574291,0.7553093259464451,0.8253503345642522,0.22345539449560842,0.35169332031101264,0.9822616407982262,0.36978297161936563,0.5372953305033354,0.9808620797205414,0.10989795799283696,0.19765069475752142,40.70348358154297,0.11519664780874003
58,0.8413510747185261,0.6884422110552764,0.7572547213265776,0.7334755038200261,0.2333817112129133,0.3540952387854696,0.9845474613686535,0.37353433835845895,0.5415907710989678,0.9717217112597547,0.11126156824285777,0.19966195884399696,41.768550872802734,0.11497171066309274
59,0.8283433133732535,0.694560669456067,0.755575785161584,0.7470877958309828,0.2474889115379132,0.3718083161279773,0.9823788546255506,0.3732217573221757,0.540933899332929,0.9674425932490448,0.08434164544047035,0.15515672736356154,40.32697296142578,0.11215669191197344
60,0.7972413793103448,0.4873524451939292,0.6049188906331764,0.5786447432872879,0.2522707102016901,0.3513597435951289,0.8982188295165394,0.2976391231028668,0.4471184293856871,0.7087534629388846,0.15127850827325856,0.24933762975295967,40.24198913574219,0.16941245802138982
61,0.8338461538461538,0.6860759493670886,0.7527777777777778,0.7564210926110557,0.24379277548030018,0.3687411332366112,0.9689578713968958,0.3687763713080169,0.5342298288508557,0.9622869844170686,0.0942022897394289,0.17160540960704557,41.44316101074219,0.11897121075736851
62,0.8252234359483615,0.6977329974811083,0.7561419472247497,0.8459590388740854,0.23632523239150863,0.3694435404144472,0.9823399558498896,0.37363560033585225,0.5413625304136254,0.9725673041462515,0.11314982300793609,0.20271545059973212,42.00228500366211,0.11423512548208235
63,0.8429584599797366,0.6991596638655462,0.7643546164446486,0.72926989254216,0.2303183883458165,0.3500756932212794,0.9800884955752213,0.3722689075630252,0.5395858708891595,0.9280462184873951,0.09166748549037623,0.16685401585903623,40.86781311035156,0.11026184525536863
64,0.7994186046511628,0.459866220735786,0.5838641188959661,0.5805767112282972,0.2388241536837386,0.3384320120835394,0.8936708860759494,0.29515050167224083,0.4437460716530484,0.7044071596680292,0.17300985825704426,0.27779124489199236,43.73084259033203,0.17281575951921316
65,0.8359293873312564,0.6742043551088778,0.746407046824293,0.6975350506302753,0.2396261930382238,0.3567105870468167,0.9580573951434879,0.36348408710217756,0.5270188221007893,0.8281957910480917,0.0957353741220214,0.17163104112344602,42.85256576538086,0.11982308073263419
66,0.8277886497064579,0.706766917293233,0.7625056331680938,0.7107842110277339,0.23985951387961227,0.3586798100351055,0.973568281938326,0.3692564745196324,0.5354330708661418,0.9009911136428346,0.10130821599771175,0.18213681213511743,41.69374084472656,0.11325066595485331
67,0.831041257367387,0.7103274559193955,0.7659574468085106,0.7886599849352195,0.2639820653662351,0.3955610392635963,0.9802197802197802,0.3744752308984047,0.5419198055893074,0.9660007639419405,0.10946267355219122,0.1966427171544285,39.50062561035156,0.11364695959185299
68,0.8198198198198198,0.45766974015088013,0.5874125874125874,0.5887289578965083,0.2556772690084572,0.3565217956596503,0.9232804232804233,0.2925398155909472,0.4443029917250159,0.7183151170105045,0.14992982270051358,0.24807943751985204,41.663856506347656,0.1757450458642684
69,0.8428720083246618,0.6766917293233082,0.7506950880444856,0.7585800929394328,0.23029212787081174,0.35332173376317844,0.9668874172185431,0.3659147869674185,0.530909090909091,0.9322446181269711,0.10962122720175546,0.19617458341590333,40.218021392822266,0.12160946977765938
70,0.8256611165523996,0.7072147651006712,0.7618617261635788,0.6380918529204366,0.24937702745814946,0.35860513657375737,0.9889624724061811,0.37583892617449666,0.5446808510638298,0.8758031314328488,0.09978699180770814,0.1791608131725738,42.4051628112793,0.11324631638432804
71,0.8254437869822485,0.7027707808564232,0.7591836734693878,0.7757433718153627,0.25797582181193285,0.38719032227117905,0.9691629955947136,0.3694374475230898,0.5349544072948328,0.9463976202493585,0.08631410580616995,0.15819993569922586,41.83364486694336,0.11368187987490704
72,0.8112094395280236,0.46102263202011734,0.5879208979155531,0.5795615812994213,0.24669817449940876,0.3460819266898158,0.8963730569948186,0.2900251466890193,0.4382520582647245,0.7040476323966159,0.17921438685969704,0.2857033632357878,41.146629333496094,0.17860714993194526
73,0.8604143947655398,0.6613579212070411,0.7478672985781991,0.8114471938450336,0.25776596718421724,0.39124746750973066,0.9753914988814317,0.36546521374685664,0.5317073170731706,0.9805468749999999,0.11029476229694142,0.19828576541526735,46.1519775390625,0.12220472842454913
74,0.8412537917087968,0.6956521739130435,0.7615560640732266,0.7114423859159481,0.23212185217267628,0.35003726861773427,0.9755011135857461,0.36622073578595316,0.5325227963525836,0.959987550575786,0.10706931848931692,0.1926517991275064,40.26514434814453,0.11642035665480713
75,0.8128654970760234,0.697324414715719,0.7506750675067506,0.6613487742424744,0.23627641768172336,0.34816562775213755,0.9844097995545658,0.3695652173913043,0.537386018237082,0.961244019138756,0.0807215254793572,0.14893598734347238,41.833160400390625,0.11641035150540503
76,0.8107692307692308,0.44137353433835846,0.571583514099783,0.5276453344947916,0.24429834155255406,0.3339696512705526,0.889763779527559,0.28391959798994976,0.4304761904761905,0.644878262654154,0.1775977975182225,0.2784979761982429,43.78914260864258,0.1772069476152721
77,0.8472803347280334,0.6789606035205364,0.7538389948813401,0.6373651138456728,0.2680609775278441,0.37739737585965927,0.9646017699115044,0.36546521374685664,0.5300911854103343,0.8523852451261712,0.10081564087778644,0.1803056753805981,41.30814743041992,0.1214894140629392
78,0.834349593495935,0.6922428330522765,0.7566820276497697,0.7663908133403461,0.2318132792634745,0.3559584036054212,0.9801762114537445,0.3752107925801012,0.5426829268292683,0.852004537859801,0.09287577460454025,0.1674933436044021,43.45067596435547,0.11248222052266724
79,0.835,0.698744769874477,0.7608200455580865,0.6712757882470515,0.2317139500099499,0.34450881964839647,0.9867549668874173,0.37405857740585774,0.5424757281553398,0.9217483108108109,0.10725560169622801,0.19215217451919853,40.082340240478516,0.11338672473242407
80,0.8228228228228228,0.4597315436241611,0.589881593110872,0.5610315520031579,0.2661508115448237,0.3610304316146872,0.8952879581151832,0.28691275167785235,0.43456162642947904,0.7107370024611405,0.1683468726530098,0.27221600811997776,42.02640914916992,0.17631426630051522
81,0.8456591639871383,0.6630252100840336,0.7432878002826189,0.6918802866505838,0.26459173528714997,0.3827938537814675,0.9688195991091314,0.36554621848739494,0.5308114704087858,0.8771065877683526,0.12427226191790545,0.21769986382120976,42.856231689453125,0.1197472861722896
82,0.8381046396841066,0.709866220735786,0.7686736079674062,0.7666774365437503,0.2366149509836201,0.3616240815204991,0.9823399558498896,0.3720735785953177,0.5397210430563978,0.9470020392467641,0.10248972522190376,0.18496186834990833,46.386024475097656,0.11495248385165867
83,0.8323471400394478,0.7074601844090528,0.7648391481649297,0.7599926544309994,0.26736193657840385,0.39556567839812934,0.9889867841409692,0.3763621123218776,0.5452337583485124,0.9807562807562807,0.10945473015415873,0.19693144351482555,46.32365798950195,0.11317115414299463
84,0.8009630818619583,0.41792294807370184,0.5492570170610898,0.5463951657401126,0.26030758754322675,0.35262259081229225,0.8696808510638298,0.27386934673366836,0.4165605095541401,0.613423439551259,0.18795702206846188,0.2877465785277899,39.996463775634766,0.18296139804940473
85,0.8522975929978118,0.6513377926421404,0.738388625592417,0.770858859829512,0.25362607012559957,0.38167453229131626,0.968609865470852,0.3612040133779264,0.5261875761266748,0.9250196873621244,0.12482921414048008,0.21997352280431967,41.11790466308594,0.12415117260656859
86,0.8323232323232324,0.691855583543241,0.7556166895919304,0.7182713117351113,0.2689190213476561,0.39132639723227275,0.9867256637168141,0.3744752308984047,0.5429093122337187,0.9862240988538566,0.12863658074730958,0.22758807131406172,42.669742584228516,0.11754761891145456
87,0.8344895936570862,0.7075630252100841,0.7658026375625284,0.8063306135603006,0.26782939344176326,0.4020984541141368,0.9779735682819384,0.373109243697479,0.5401459854014599,0.9704143033522398,0.11111346851027605,0.199395895219152,40.64006805419922,0.1137579346173688
88,0.8133971291866029,0.4278523489932886,0.5607476635514018,0.5434260625737899,0.26725231869210686,0.35829714623395703,0.8831521739130435,0.2726510067114094,0.4166666666666667,0.6787410862801011,0.1957988242033908,0.30392370900192234,41.499210357666016,0.1823403941173302
89,0.838012958963283,0.6521008403361345,0.7334593572778829,0.6800034922194983,0.2650625327012467,0.38144096420884094,0.9293598233995585,0.35378151260504204,0.5124771758977481,0.8132537530018531,0.14859441733419407,0.25127659707443545,40.930381774902344,0.12888944266658076
90,0.8321392016376663,0.6831932773109244,0.7503461005999077,0.7013808538933964,0.22878460508792353,0.34502494179899196,0.9778761061946902,0.37142857142857144,0.5383678440925701,0.965194461623033,0.08905086089548789,0.1630576790869813,42.13460159301758,0.11638171284606583
91,0.8246124031007752,0.7115384615384616,0.7639138240574507,0.7394987759351701,0.266795531247446,0.3921218024870648,0.9823399558498896,0.3720735785953177,0.5397210430563978,0.9117740335000397,0.1120326588368912,0.19954639874111996,41.781776428222656,0.1159115337619656
92,0.7951612903225806,0.4125523012552301,0.5432506887052342,0.5462083906489493,0.27427209812289133,0.365175585198527,0.8839050131926122,0.2803347280334728,0.4256670902160102,0.6913416657635854,0.21117372985886398,0.32352511408505646,41.706634521484375,0.18558238133003838
93,0.8370044052863436,0.6386554621848739,0.7244995233555768,0.5642818553846265,0.24750784331631137,0.34408957214478697,0.9532293986636972,0.3596638655462185,0.5222696766320928,0.7938874306521366,0.13770798213826285,0.2347041100010931,37.726112365722656,0.1325112236173529
94,0.8391038696537678,0.6906957250628667,0.7577011494252873,0.7088962305245162,0.2620382500239029,0.38263741048780686,0.9734513274336283,0.3688181056160939,0.5349544072948329,0.9592202462380301,0.1174882734987819,0.20933637761709178,43.83830642700195,0.11786542470125774
95,0.8283132530120482,0.6926952141057935,0.7544581618655692,0.7122020094561782,0.23483156099282312,0.35320291664745407,0.9823008849557522,0.37279596977329976,0.5404747413268411,0.9065977605512489,0.09955399959655167,0.17940719613688383,42.029762268066406,0.11607126852399421
96,0.8192771084337349,0.4,0.5375494071146246,0.5255836652346897,0.23641705949699376,0.32613340282108305,0.8910614525139665,0.2680672268907563,0.41214470284237725,0.6374395908047886,0.16309545380972054,0.2597350360561724,40.890838623046875,0.18673017758287883
97,0.8352941176470589,0.6535564853556486,0.7333333333333333,0.655990541655374,0.2987811020807892,0.4105643025245259,0.9352678571428571,0.3506276150627615,0.5100426049908704,0.695292692553401,0.14789670527088106,0.24391079558853138,44.45162582397461,0.12960116094664526
98,0.8240556660039762,0.6943048576214406,0.7536363636363637,0.6071454328577178,0.26071418288603077,0.3647857845875935,0.956140350877193,0.36515912897822445,0.5284848484848484,0.8191708812546272,0.12068178801224035,0.21037128450033776,39.29405212402344,0.12069750263502725
99,0.828140703517588,0.6883876357560568,0.751824817518248,0.6934127334152211,0.23726739143590037,0.3535569870951857,0.9711111111111111,0.36507936507936506,0.5306618093503339,0.959483007658666,0.11777165390635083,0.20979236338200044,46.1852912902832,0.11788186391717508
100,0.8068965517241379,0.39327731092436974,0.5288135593220338,0.48674015795479586,0.2337943847661132,0.31586859206021517,0.8812154696132597,0.2680672268907563,0.41108247422680416,0.5992598927730786,0.17412111610889766,0.2698380233561448,41.63975143432617,0.18951839737986267
101,0.8534090909090909,0.632687447346251,0.7266569908079342,0.6802266535854016,0.30928852381417193,0.4252310673988327,0.9548532731376975,0.35636057287278855,0.5190184049079755,0.788051045607398,0.15972496748090745,0.2656142926065152,44.48301696777344,0.13198838422172948
102,0.8409785932721713,0.6938603868797308,0.7603686635944701,0.631195967497385,0.2750756622247701,0.38316690726858155,0.973568281938326,0.37174095878889823,0.5380401704199635,0.9752299183982416,0.1403247766786651,0.24534685948348173,43.18809509277344,0.11896742331354243
103,0.8301698301698301,0.6959798994974874,0.7571753986332574,0.6896435613009712,0.2577543445089843,0.3752565273743197,0.9778270509977827,0.3693467336683417,0.5361702127659576,0.903105413105413,0.1211081291164274,0.2135753970580191,41.12793731689453,0.11763305060173335
104,0.8203592814371258,0.345088161209068,0.4858156028368794,0.548656531468318,0.23834568145832186,0.33232413513318837,0.8830409356725146,0.25356842989084805,0.3939986953685584,0.6438112322460149,0.185123783126132,0.2875611929096072,43.4442253112793,0.19294168839329168
105,0.8408602150537634,0.6554903604358759,0.7366933584550164,0.594353070781118,0.30383062942408084,0.40210631200344976,0.9662921348314607,0.36043587594300086,0.5250305250305252,0.8743522178304788,0.16226660456484732,0.27373256691067244,45.12750244140625,0.13086638089857605
106,0.8369678089304258,0.6744769874476988,0.746987951807229,0.6462026302792261,0.27313506340922,0.38397337041275575,0.9667405764966741,0.36485355648535567,0.5297691373025516,0.9441277535945126,0.14535071575916672,0.25191804815466706,45.92145538330078,0.1236520964456232
107,0.8442871587462083,0.6993299832495813,0.7650022904260193,0.7313763739474154,0.29859072620345467,0.42405665694179834,0.9822222222222222,0.37018425460636517,0.537712895377129,0.9150511061452207,0.14348006968230678,0.2480637310846294,43.74164962768555,0.1154054746423897
108,0.83203125,0.3570829840737636,0.49970674486803524,0.6515792493016654,0.23418562804547957,0.3445395039282192,0.9054441260744985,0.26487845766974016,0.4098573281452659,0.725122615016232,0.16788109070582105,0.27264024712182316,41.575557708740234,0.1903428011818936
109,0.8286985539488321,0.6229096989966555,0.711217183770883,0.5498877291375368,0.2837438852412909,0.37433148652419446,0.9521640091116174,0.3494983277591973,0.5113149847094801,0.7928768143819346,0.15256047479474918,0.2558851118749364,39.87551498413086,0.1392854046272604
