epoch,mAP,loss
0,94.33763122558594,1.6731850377150943
1,91.29533386230469,1.3474636503628323
2,96.69935607910156,0.9755005197865624
3,93.1641845703125,1.3837271071970463
4,97.32100677490234,1.9258903073413027
5,97.11097717285156,1.0065582799060004
6,98.24503326416016,0.8496918571846825
7,98.72832489013672,0.7764171638659069
8,96.62297058105469,1.4317498356103897
9,96.64594268798828,0.919089308806828
10,97.99382781982422,0.8385411351919174
11,98.27177429199219,0.8493588055883134
12,95.90270233154297,1.6717334794146672
13,94.03268432617188,1.0993225659642902
14,96.0164794921875,0.9598476567438671
15,97.26693725585938,0.9124013973133904
16,97.16796875,1.7091837589229855
17,95.38111877441406,0.9839636598314558
18,96.8924560546875,0.9386614561080933
19,97.90974426269531,0.9117020964622498
20,97.43232727050781,2.071564779749939
21,96.2533187866211,1.0205421490328652
22,97.25192260742188,0.9256449565291404
23,98.07193756103516,0.8767410729612622
24,97.1536636352539,1.9359870254993434
25,96.25931549072266,1.2037709802389145
26,96.91829681396484,0.9837503752538138
27,96.86568450927734,1.0740552842617033
28,97.33236694335938,2.225712565439088
29,96.60482788085938,1.1566668057015965
30,95.92879486083984,1.0733729984079086
31,96.97456359863281,0.9745759155069079
32,96.96355438232422,2.4086408359663825
33,96.40679168701172,1.2451117698635372
34,95.42561340332031,1.0796910460506168
35,96.68025970458984,1.037217908671924
36,96.61026000976562,3.072939234120505
37,95.89616394042969,1.7410342331443514
38,95.19094848632812,1.3459969609975815
39,96.1625747680664,1.077131428888866
40,97.23027038574219,3.3429194539785385
41,95.72085571289062,1.6422360283987862
42,96.15457153320312,1.1527556180953977
43,96.0101547241211,1.0390519925526207
44,97.14176940917969,3.3854776109967912
45,96.9328842163086,1.7918281150715691
46,96.34828186035156,1.2730412440640586
47,96.37911987304688,1.278857999614307
48,97.36099243164062,3.9023208682026183
49,96.6976318359375,2.023578477757318
50,96.2469253540039,1.4086398918713843
51,96.6427993774414,1.2666678109339307
52,97.06424713134766,4.265339732170106
53,96.7805404663086,2.409633664148194
54,96.50749969482422,1.6001386791467667
55,96.58663177490234,1.4132997883217675
56,97.41951751708984,4.892652034759522
57,96.93310546875,2.7370772681065967
58,96.30441284179688,1.9175116547516413
59,96.40390014648438,1.4907386004924776
60,97.45271301269531,4.302693618195398
61,96.92842864990234,2.714973249605724
62,96.88510131835938,1.8482921549252098
63,96.71774291992188,1.5227594929082053
64,97.44351196289062,5.363172867468425
65,96.94239807128906,3.1777925427470888
66,96.49536895751953,2.0348616923604688
67,96.059326171875,1.672888777085713
68,97.27165222167969,5.206829456346375
69,96.92716979980469,3.512667868818556
70,96.27987670898438,2.5291709389005383
71,96.26309967041016,2.0313809109585623
72,97.28623962402344,6.066547781229019
73,97.07315826416016,4.375934549740382
74,96.69373321533203,2.6677942829472676
75,96.68667602539062,2.0484293656689774
76,97.2703628540039,6.33238103560039
77,97.06500244140625,4.2885719026838025
78,96.53472137451172,2.9941925193582266
79,96.40576934814453,2.2381531511034285
