-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8933510780334473,0.9547179341316223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820600152015686
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8453897833824158,0.9203812479972839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9730889797210693
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9524549245834351,0.9605305194854736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9879953265190125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8420975804328918,0.9672856330871582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9855422377586365
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9626951813697815,0.9633125066757202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9936224222183228
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9732376337051392,0.9453085660934448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947831630706787
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9906806945800781,0.9612619280815125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954081773757935
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923809766769409,0.974060595035553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954081773757935
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9537546038627625,0.951619565486908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933149218559265
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9584359526634216,0.948553204536438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923891425132751
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9756367802619934,0.9700657725334167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941123127937317
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9758297204971313,0.9785832166671753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937402606010437
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9436631202697754,0.9427085518836975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9907093048095703
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9135090708732605,0.921657383441925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9858141541481018
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9397402405738831,0.9550592303276062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856948256492615
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9605509042739868,0.963753879070282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937034249305725
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9537546038627625,0.9658763408660889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954081773757935
