-1.0,-1.0,-1.0,-1.0,0.02867184579372406,-1.0,-1.0,0.8247576355934143,0.8525421619415283,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.03737373650074005,-1.0,0.8529101014137268
-1.0,-1.0,-1.0,-1.0,0.3095238208770752,-1.0,-1.0,0.9378592371940613,0.9700630903244019,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.8333333134651184,-1.0,0.9822313189506531
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9615455269813538,0.9971926808357239,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.54347825050354,-1.0,0.9863258600234985
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9592086672782898,0.9674186110496521,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.18707482516765594,-1.0,0.9716736674308777
-1.0,-1.0,-1.0,-1.0,0.0694444477558136,-1.0,-1.0,0.8860039710998535,0.9697505235671997,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.15064102411270142,-1.0,0.894030749797821
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8962394595146179,0.9586634635925293,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.12631578743457794,-1.0,0.9552438855171204
-1.0,-1.0,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,0.8889243006706238,0.9354291558265686,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.1726190447807312,-1.0,0.9702470302581787
-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.9420871138572693,0.9724577069282532,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.09468438476324081,-1.0,0.9737393856048584
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.8996215462684631,0.9363762140274048,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.11688311398029327,-1.0,0.9051831960678101
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9546730518341064,0.955174446105957,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.54347825050354,-1.0,0.9493399262428284
