-1.0,-1.0,-1.0,-1.0,0.04304029420018196,-1.0,-1.0,0.7226471304893494,0.7437618970870972,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.08116883039474487,-1.0,0.6998829245567322
-1.0,-1.0,-1.0,-1.0,0.18518517911434174,-1.0,-1.0,0.787446916103363,0.8816177248954773,-1.0,-1.0,-1.0,-1.0,-1.0,0.021276595070958138,-1.0,-1.0,0.08472222089767456,-1.0,0.8539207577705383
-1.0,-1.0,-1.0,-1.0,0.2732558250427246,-1.0,-1.0,0.9211958050727844,0.8956157565116882,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.04583333432674408,-1.0,0.8988684415817261
-1.0,-1.0,-1.0,-1.0,0.09583333134651184,-1.0,-1.0,0.9338714480400085,0.9136124849319458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.06203007698059082,-1.0,0.8733134269714355
-1.0,-1.0,-1.0,-1.0,0.14772726595401764,-1.0,-1.0,0.9492238163948059,0.9745568633079529,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.04292929172515869,-1.0,0.9776886105537415
-1.0,-1.0,-1.0,-1.0,0.2361111044883728,-1.0,-1.0,0.9588775634765625,0.9546973705291748,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.3611111044883728,-1.0,0.9753965139389038
-1.0,-1.0,-1.0,-1.0,0.06458333134651184,-1.0,-1.0,0.9649409651756287,0.9375843405723572,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.6111111044883728,-1.0,0.974376380443573
-1.0,-1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,0.9858024716377258,0.9690607786178589,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.16500000655651093,-1.0,0.98075270652771
-1.0,-1.0,-1.0,-1.0,0.21111111342906952,-1.0,-1.0,0.9675502181053162,0.9735758304595947,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.15000000596046448,-1.0,0.9742925763130188
-1.0,-1.0,-1.0,-1.0,0.26818183064460754,-1.0,-1.0,0.9653618931770325,0.9562214612960815,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.08040935546159744,-1.0,0.9598758816719055
-1.0,-1.0,-1.0,-1.0,0.5555555820465088,-1.0,-1.0,0.9842395782470703,0.9882063269615173,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,0.987091600894928
-1.0,-1.0,-1.0,-1.0,0.5344827771186829,-1.0,-1.0,0.9619501829147339,0.9372590780258179,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,0.9804404973983765
-1.0,-1.0,-1.0,-1.0,0.28125,-1.0,-1.0,0.9641931056976318,0.9702804088592529,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0634615421295166,-1.0,0.9601089954376221
-1.0,-1.0,-1.0,-1.0,0.15530303120613098,-1.0,-1.0,0.9369838833808899,0.9783344864845276,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.1101190447807312,-1.0,0.9380462765693665
-1.0,-1.0,-1.0,-1.0,0.30263158679008484,-1.0,-1.0,0.9764518141746521,0.9142159223556519,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.6000000238418579,-1.0,0.9894852042198181
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9892787337303162,0.9821127653121948,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.34090909361839294,-1.0,0.9800832271575928
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.953524112701416,0.9738012552261353,-1.0,-1.0,-1.0,-1.0,-1.0,0.02083333395421505,-1.0,-1.0,0.53125,-1.0,0.976445198059082
-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.9663894772529602,0.9773089289665222,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.11513157933950424,-1.0,0.9669811725616455
-1.0,-1.0,-1.0,-1.0,0.18333333730697632,-1.0,-1.0,0.976880669593811,0.9671797752380371,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5909090638160706,-1.0,0.9829649329185486
-1.0,-1.0,-1.0,-1.0,0.3095238208770752,-1.0,-1.0,0.9942129850387573,0.9836606979370117,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.19696970283985138,-1.0,0.9899064898490906
-1.0,-1.0,-1.0,-1.0,0.2763157784938812,-1.0,-1.0,0.9447134733200073,0.9556946754455566,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.09307359158992767,-1.0,0.9641909599304199
-1.0,-1.0,-1.0,-1.0,0.145454540848732,-1.0,-1.0,0.9472169876098633,0.979228138923645,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.20512820780277252,-1.0,0.9798516631126404
-1.0,-1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,0.9692307710647583,0.9729180932044983,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.5384615659713745,-1.0,0.9829511046409607
-1.0,-1.0,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,0.9881263375282288,0.9804766774177551,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,-1.0,0.20370370149612427,-1.0,0.9823393821716309
-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.9521346688270569,0.9537418484687805,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.5384615659713745,-1.0,0.9733850359916687
-1.0,-1.0,-1.0,-1.0,0.2756410241127014,-1.0,-1.0,0.9333234429359436,0.976534903049469,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.28999999165534973,-1.0,0.9874354600906372
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9669420719146729,0.9808919429779053,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.24358974397182465,-1.0,0.9890478849411011
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9892787337303162,0.9789052605628967,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.34090909361839294,-1.0,0.9907950162887573
-1.0,-1.0,-1.0,-1.0,0.20512820780277252,-1.0,-1.0,0.9500661492347717,0.9202384948730469,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.6666666865348816,-1.0,0.9675248265266418
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9574645757675171,0.9831910729408264,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.06798245757818222,-1.0,0.9707500338554382
-1.0,-1.0,-1.0,-1.0,0.08423913270235062,-1.0,-1.0,0.9563037753105164,0.9686649441719055,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.10101009905338287,-1.0,0.9901826977729797
-1.0,-1.0,-1.0,-1.0,0.2142857164144516,-1.0,-1.0,0.9780552983283997,0.9791585803031921,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1458333283662796,-1.0,0.982051432132721
-1.0,-1.0,-1.0,-1.0,0.1979166716337204,-1.0,-1.0,0.9510184526443481,0.9831666946411133,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.04248366132378578,-1.0,0.958284854888916
-1.0,-1.0,-1.0,-1.0,0.15882353484630585,-1.0,-1.0,0.9578226804733276,0.9795354604721069,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.3333333432674408,-1.0,0.9536095261573792
