epoch,mAP,loss
0,76.49452209472656,5.601232835224697
1,83.17327880859375,3.727627924510411
2,86.66140747070312,2.968991552080427
3,90.15167236328125,2.6311300482068747
4,98.82516479492188,4.863912412098476
5,98.35157012939453,3.993774056434632
6,97.62555694580078,2.8458429745265414
7,97.04120635986328,2.196659650121416
8,98.85121154785156,5.15788265636989
9,98.49982452392578,4.432521479470389
10,98.05479431152344,3.662268740790231
11,97.60296630859375,2.981835654803685
12,98.89885711669922,6.1368280819484164
13,98.68492889404297,6.128722855022975
14,98.49507141113281,5.06737630707877
15,97.41509246826172,4.3871385880878995
16,98.47607421875,6.317270006452288
17,98.30712890625,6.344895737511771
18,97.89713287353516,5.759863342557634
19,97.26123809814453,4.976726872580392
20,98.93147277832031,7.390536240168979
21,98.84040069580078,7.558225325175694
22,98.30841827392578,7.874410680362157
23,97.95550537109375,6.648736459868295
24,97.96591186523438,8.33651065826416
25,97.82540130615234,9.323437486376081
26,97.35050964355469,8.818087441580635
27,97.25908660888672,7.842186485018049
28,98.20938110351562,9.911952904292516
29,97.79568481445312,11.220642498561315
30,97.5343246459961,10.253585236413137
31,97.30067443847656,9.1841185433524
32,98.78816223144531,10.926392010280065
33,98.56645202636719,12.082901069096158
34,98.25186157226562,11.964315005711146
35,98.03457641601562,11.30745826448713
36,98.23985290527344,11.377178600856237
37,97.97125244140625,13.583568130220685
38,98.34945678710938,13.521244185311454
39,98.3035888671875,13.790397984640938
40,98.41059875488281,13.182761328560966
41,97.98682403564453,15.026343277522496
42,98.04065704345703,15.404016358511788
43,97.87411499023438,14.51028333391462
44,98.26271057128906,13.511330672672816
45,97.86891174316406,16.333433287484304
46,97.8371353149414,17.588762419564382
47,97.83618927001953,16.6479081426348
48,98.35562896728516,13.854027373450142
49,98.04823303222656,16.22416424751282
50,97.91913604736328,17.89342512403216
51,97.90008544921875,16.807291712079728
52,97.76425170898438,13.835233449935913
53,97.51618194580078,18.21867847442627
54,97.4792709350586,20.065596103668213
55,97.42572784423828,19.325439453125
56,97.90483093261719,14.126258441380093
57,97.63536834716797,17.60616295678275
58,97.55384063720703,19.12519059862409
59,97.51446533203125,19.715612820216588
60,98.24189758300781,14.316968406949725
61,97.96646118164062,19.200990540640696
62,97.82970428466797,21.06106403895787
63,97.6171646118164,22.340122835976736
