epoch,mAP,loss
0,64.1394271850586,1.0678990185260773
1,73.10842895507812,0.5732499361038208
2,64.50188446044922,0.349170724550883
3,67.468505859375,0.18982788920402527
4,84.36507415771484,0.18456383794546127
5,90.515869140625,0.13939729829629263
6,83.70169830322266,0.13941659281651178
7,77.35249328613281,0.13539255410432816
8,90.91270446777344,0.14829271783431372
9,97.64790344238281,0.1443780908981959
10,97.64790344238281,0.1329498328268528
11,97.46031951904297,0.11007983237504959
12,94.36508178710938,0.13703260570764542
13,98.3156967163086,0.11968084673086803
14,97.4715347290039,0.13678611814975739
15,97.60140991210938,0.12179385622342427
16,94.85249328613281,0.16189892093340555
17,96.7283935546875,0.12232984602451324
18,98.04473876953125,0.12705941498279572
19,97.60140991210938,0.11815732469161351
20,98.34455871582031,0.16785869002342224
21,98.18582153320312,0.11287946254014969
22,97.71644592285156,0.11412214487791061
23,96.40010833740234,0.10811164230108261
24,98.18582153320312,0.1412663385272026
25,98.18582153320312,0.14194553097089133
26,97.98741149902344,0.11369037876526515
27,97.8575439453125,0.11078541974226634
28,98.34455871582031,0.1416336049636205
29,98.3156967163086,0.12866909801959991
30,96.59852600097656,0.11283594866593678
31,98.18582153320312,0.11140897621711095
32,99.53502655029297,0.13856189449628195
33,98.3156967163086,0.13555022329092026
34,98.3156967163086,0.11459733049074809
35,97.4715347290039,0.10661102583010991
36,98.2034683227539,0.14767383535703024
37,96.59852600097656,0.10524048159519832
38,98.18582153320312,0.10820526381333669
39,96.59852600097656,0.10521922260522842
40,98.2034683227539,0.15464085588852564
41,96.99534606933594,0.12706787387530008
42,96.99534606933594,0.11339053014914195
43,97.98741149902344,0.10778916627168655
44,96.61615753173828,0.1820218190550804
45,96.2702407836914,0.11974937468767166
46,97.98741149902344,0.11142946283022563
47,97.98741149902344,0.10509930054346721
48,98.2034683227539,0.17149771253267923
49,98.18582153320312,0.1275042643149694
50,98.18582153320312,0.11901495605707169
51,98.18582153320312,0.10556663821140926
52,99.2352066040039,0.15783853828907013
53,98.18582153320312,0.11322961002588272
54,96.85425567626953,0.11260661482810974
55,98.04473876953125,0.10865311821301778
56,98.2034683227539,0.1787114441394806
57,96.865478515625,0.1331712727745374
58,96.79693603515625,0.12728159626324972
59,96.52597045898438,0.11591371397177379
60,98.2034683227539,0.16748506327470145
61,97.8575439453125,0.12140738467375438
62,96.79693603515625,0.11707450946172078
