epoch,mAP,asym_loss
63,65.10530853271484,0.03825129102915526
64,59.553802490234375,0.1745854315813631
65,61.03245544433594,0.05508454074151814
66,57.534332275390625,0.04808602184057236
67,59.97515869140625,0.03857394873630255
68,57.77618408203125,0.20037583811208606
69,59.811073303222656,0.05597400250844657
70,68.65594482421875,0.04658890794962645
71,62.27692413330078,0.036515775602310896
72,60.045921325683594,0.2078978342935443
73,57.66295623779297,0.06404396030120552
74,78.57244873046875,0.039222801895812155
75,59.83647537231445,0.045866114227101205
76,65.01673126220703,0.18198206713423137
77,58.57065200805664,0.0627588448114693
78,65.00414276123047,0.03910111500881613
79,60.44699478149414,0.04789850953966379
80,64.07003021240234,0.22950535574927924
81,64.36280822753906,0.06235683211125434
82,82.52857208251953,0.04516536789014935
83,60.564125061035156,0.034624698292464014
84,71.04940032958984,0.1950129156932235
85,70.8490219116211,0.07229665135964752
86,58.39170837402344,0.04586231645662338
87,60.59394073486328,0.045518433302640916
88,63.0946044921875,0.21447592452168462
89,61.36286926269531,0.0636121500749141
90,77.40030670166016,0.05847227717749774
91,61.44831848144531,0.03797708759084344
92,57.241065979003906,0.2106476070359349
93,58.396690368652344,0.06358001674525443
94,60.96592712402344,0.04234814797528088
95,64.36213684082031,0.04268651269376277
96,58.19347381591797,0.22370509579777717
97,59.80039978027344,0.06831732466816902
98,61.29065704345703,0.04593443581834435
99,64.53568267822266,0.04327912041917443
100,63.48778533935547,0.22081744768656786
101,64.19574737548828,0.09324898649938404
102,57.727806091308594,0.05171748474240302
103,58.663429260253906,0.045462956279516215
104,58.3150520324707,0.24238431910052896
105,71.86688995361328,0.05966072054579853
106,60.92881393432617,0.05219771256670356
107,58.54037857055664,0.039681765274144715
108,57.34678649902344,0.27762044165283445
109,71.41709899902344,0.07414376530796289
110,58.9416618347168,0.04003679254092276
111,57.60515213012695,0.05268615251407027
112,69.9120864868164,0.27744986303150654
113,64.30317687988281,0.0650746726896614
114,71.6893081665039,0.04316074806265533
115,57.52071762084961,0.050815134169533836
116,66.50999450683594,0.26933230627328164
117,71.4714584350586,0.06673950860276819
118,61.21131896972656,0.048382819676771764
119,59.0626220703125,0.046758601069450366
120,58.11368942260742,0.28469664026051766
121,72.26226043701172,0.06313476925715802
122,62.652099609375,0.055541834980249415
123,71.46368408203125,0.0559364175889641
124,58.3792610168457,0.304850535467267
125,62.16611862182617,0.08041492141783235
126,60.31793975830078,0.056843607686460025
127,58.679718017578125,0.04421118460595607
128,61.99463653564453,0.30378106012940403
129,63.19014358520508,0.061365413758903746
130,72.53121948242188,0.0535324413329363
131,58.42416763305664,0.0526972757652402
132,61.770851135253906,0.33118935078382494
133,58.09821319580078,0.07433181861415507
134,66.21052551269531,0.05909483274444936
135,64.56568908691406,0.05218175295740366
136,60.389137268066406,0.33809541910886765
137,61.398536682128906,0.07336063496768473
138,71.04973602294922,0.05727256964892149
139,57.27560043334961,0.057411368377506725
140,64.78401184082031,0.3356515809893608
141,62.543426513671875,0.07047064416110514
142,59.214942932128906,0.05887585929594934
143,72.02618408203125,0.06056314604356886
144,71.48307037353516,0.3608379460871219
145,57.80440139770508,0.08355163214728238
146,72.23282623291016,0.06067805206403136
147,62.623680114746094,0.047351055499166246
148,63.972328186035156,0.3804556459188461
149,60.224281311035156,0.09171095415949822
150,63.904701232910156,0.05908746318891645
151,62.369842529296875,0.05508780628442764
152,66.14354705810547,0.38447572737932206
153,64.66522979736328,0.11072460515424609
154,57.04167556762695,0.07115866299718619
155,58.92599868774414,0.06322611831128597
156,57.26887512207031,0.4224646791815758
157,75.84538269042969,0.10763220880180599
158,58.37077331542969,0.059021127689629804
159,60.38482666015625,0.05517998272553086
160,59.61463928222656,0.3969019658863545
161,61.52732849121094,0.11087564136832949
162,59.71921157836914,0.07214084640145303
163,60.58692169189453,0.05937053663656115
164,59.430843353271484,0.4219086945056915
165,58.21730422973633,0.1401002762839198
166,62.291812896728516,0.07011350551620125
167,58.5531120300293,0.06381476856768131
168,78.44834899902344,0.41898714229464534
169,71.12277221679688,0.16312761083245275
170,57.37742233276367,0.07567919790744781
171,62.36195373535156,0.06597406696528196
172,57.724918365478516,0.43392301201820377
173,62.196712493896484,0.16473553366959093
174,64.96068572998047,0.09014441147446631
175,59.95268249511719,0.07571579236537217
176,58.779823303222656,0.4631451398134232
177,59.58546447753906,0.19481304511427883
178,62.76697540283203,0.09115260075777767
179,58.269554138183594,0.07402464728802442
180,57.674407958984375,0.4556425705552102
181,64.2630615234375,0.2000858969986439
182,52.07933044433594,0.09827017746865749
183,72.04462432861328,0.06928823292255401
184,70.5147705078125,0.4830634444952011
185,58.237327575683594,0.21986743398010733
186,78.65907287597656,0.09555576164275406
187,58.187538146972656,0.07692455574870109
188,62.10671615600586,0.4637185886502266
189,61.70903396606445,0.2537840098142624
190,58.112709045410156,0.12694784849882126
191,71.45970153808594,0.0832172216847539
192,56.98350143432617,0.4818387165665625
193,64.09495544433594,0.2624081201851368
194,65.27277374267578,0.14339960813522337
195,70.97169494628906,0.08450733982026576
196,60.153472900390625,0.48544769138097765
197,68.289794921875,0.2735281623899937
198,57.7171745300293,0.1584676288068295
199,72.02981567382812,0.1077097563073039
200,58.0728645324707,0.49791553765535357
201,59.421600341796875,0.296608979254961
202,60.54795455932617,0.1820894602686167
203,57.649986267089844,0.1265416018664837
204,62.62154006958008,0.48330449163913725
205,61.807472229003906,0.3140399187803269
206,71.63724517822266,0.1873533714562655
207,60.14580154418945,0.12139775846153497
208,58.27070999145508,0.4937789291143418
209,71.94512176513672,0.3131600864231586
210,66.09712982177734,0.2026579931378365
211,60.98046875,0.15138671174645424
212,57.57390213012695,0.5053509727120401
213,63.74162292480469,0.35285405814647675
214,57.592594146728516,0.2265214301645756
215,57.742835998535156,0.15019121095538143
216,58.12761306762695,0.4936145633459092
217,74.03425598144531,0.3633368104696273
218,67.23651885986328,0.24084661304950714
219,69.21515655517578,0.16959561966359615
220,59.33830261230469,0.5145393162965775
221,71.3565673828125,0.3861573725938797
222,57.24935531616211,0.27751569598913195
223,57.65115737915039,0.20634104982018472
224,58.19088363647461,0.4913195505738259
225,59.311668395996094,0.3833926133811474
226,56.937904357910156,0.3013263866305351
227,55.879234313964844,0.21075530350208282
228,61.42695999145508,0.5254055500030519
229,72.06890869140625,0.4037308007478713
230,59.10788345336914,0.30501491874456405
231,65.81329345703125,0.22944703400135041
232,71.65541076660156,0.5180797442793844
233,58.22114944458008,0.4324716843664646
234,60.77815246582031,0.3180570751428604
235,59.90166473388672,0.2567173294723034
236,61.015380859375,0.5101016625761985
237,61.90208053588867,0.4276970371603966
238,58.55595397949219,0.3416276559233666
239,61.999183654785156,0.27335098981857303
240,64.2496566772461,0.5137811705470084
241,58.76879119873047,0.43018731474876404
242,61.14287567138672,0.3701563976705074
243,63.01910400390625,0.3033604487776757
244,64.20801544189453,0.5416965052485466
245,64.0219497680664,0.45730631053447723
246,71.57865142822266,0.37821918427944184
247,64.41766357421875,0.3222635924816132
248,57.72412872314453,0.5388844579458238
249,72.69981384277344,0.4636996760964393
250,72.56861114501953,0.39406265020370485
251,62.37477111816406,0.3220067203044892
252,59.67265319824219,0.5237853258848191
253,59.764183044433594,0.4727365955710411
254,62.486351013183594,0.38780376911163333
255,58.30644989013672,0.35174799934029577
256,58.80210876464844,0.5341554701328277
257,59.0937614440918,0.47742829322814945
258,72.29856872558594,0.4191357865929604
259,74.71142578125,0.35622961968183514
260,61.76359176635742,0.5404604598879814
261,60.3342170715332,0.48125873804092406
262,58.93274688720703,0.4320158839225769
263,65.61344146728516,0.38048612773418433
264,70.87468719482422,0.5512738779187203
265,60.37308120727539,0.48060188740491866
266,57.94633483886719,0.45175437405705454
267,61.2139892578125,0.39106688648462296
268,57.246822357177734,0.5520433932542802
269,58.183143615722656,0.4972452253103255
270,56.97652816772461,0.48171934783458714
271,71.56131744384766,0.4065225563943386
272,58.40751647949219,0.5519252225756646
273,57.35346603393555,0.504017549753189
274,58.149898529052734,0.46063873618841167
275,60.000144958496094,0.43816763013601306
276,58.35959243774414,0.540571767091751
277,62.16805648803711,0.5003593504428863
278,60.521846771240234,0.4695145785808563
279,60.335880279541016,0.431420736014843
280,64.61760711669922,0.5419969990849496
281,60.75944900512695,0.5139463260769843
282,58.798851013183594,0.48008753806352616
283,75.68792724609375,0.44847476333379754
284,65.02243041992188,0.5508401423692703
285,59.56576919555664,0.5205507189035415
286,62.63565444946289,0.4816671654582024
287,50.68770217895508,0.4805625349283219
288,65.74244689941406,0.552744372189045
289,57.70481872558594,0.5334697663784027
290,57.621849060058594,0.5112157523632049
291,61.82034683227539,0.4666277050971985
292,73.93161010742188,0.5319148555397987
293,59.30480194091797,0.5291465282440186
294,61.73005676269531,0.5053884252905845
295,64.68811798095703,0.47931063920259476
296,62.45887756347656,0.5595878958702086
297,59.612022399902344,0.537134176492691
298,76.66173553466797,0.4996573120355605
299,61.97475814819336,0.49208633005619046
300,58.1352653503418,0.5473090186715127
301,60.54509735107422,0.523004388809204
302,59.90502166748047,0.5296287342905999
303,71.45361328125,0.4961337581276894
304,65.13294219970703,0.5533191561698914
305,59.41732406616211,0.533895353972912
306,69.10032653808594,0.5217012330889702
307,58.8932991027832,0.5081318572163581
308,73.49056243896484,0.5598247334361076
309,66.38629150390625,0.5409269854426384
310,58.0862922668457,0.5422729432582856
311,57.95695114135742,0.505428321659565
312,59.22093963623047,0.5548842519521713
313,51.36330795288086,0.52647844851017
314,64.69481658935547,0.5189868539571763
315,62.66218948364258,0.5176443740725517
316,60.26492691040039,0.5634176522493363
317,63.995784759521484,0.5494334161281585
318,59.6435661315918,0.5248888477683069
319,64.7822265625,0.5134692341089249
320,61.92326354980469,0.5734205707907677
321,50.501800537109375,0.5484956979751587
322,64.95822143554688,0.5110091432929037
323,57.57798385620117,0.519099287688732
324,60.705047607421875,0.5634031161665918
325,61.11017608642578,0.5296978741884233
326,62.705413818359375,0.5172884479165077
327,64.21207427978516,0.5244558006525039
328,57.40721893310547,0.5608578830957415
329,57.364994049072266,0.5455294042825699
330,62.89376449584961,0.528162321448326
331,64.48114776611328,0.5217013195157051
332,57.504737854003906,0.5646434172987937
333,59.88551330566406,0.5461963936686516
334,59.90715789794922,0.5263962477445603
335,58.457122802734375,0.5281857132911681
336,74.91659545898438,0.5428951323032378
337,60.494361877441406,0.5450045704841614
338,59.821624755859375,0.5257984578609467
339,58.03026580810547,0.5340570360422133
340,57.028133392333984,0.5667644962668419
341,64.3787841796875,0.553430436551571
342,57.93983459472656,0.538954286277294
343,57.118045806884766,0.5473411813378334
344,71.82794952392578,0.5358394637703895
345,58.79780578613281,0.5359270587563514
346,54.1597785949707,0.5457669124007225
347,57.79994201660156,0.5280265584588051
348,61.610782623291016,0.5623149529099465
349,69.97981262207031,0.5375990003347397
350,59.44322204589844,0.5365559607744217
351,61.88267517089844,0.5446160644292831
352,61.5527229309082,0.5527721658349039
353,78.52287292480469,0.5428844287991523
354,83.34502410888672,0.5374179258942603
355,61.17121124267578,0.5385500237345695
356,60.01116180419922,0.5592523515224457
357,57.461917877197266,0.5549053817987442
358,73.9299087524414,0.5221442386507987
359,59.5639533996582,0.5246304616332056
360,67.8580322265625,0.5519258335232734
361,65.09675598144531,0.5434391051530838
