epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6246872818245287,0.8433635573708523,0.7177387515171011,0.6180028898747614,0.8035189400510416,0.6986555064674145,0.7681319140490342,0.721965036990491,0.7443332936868451,0.7440040491243667,0.6771421245166642,0.7090002306832779,80.02287292480469,4.466721831561241
12,0.632609554177393,0.8492889087436979,0.7251080844892732,0.6257212883151168,0.8119200768337658,0.706762741809005,0.7757560842793113,0.7273258354156337,0.750760733242966,0.7546577661861684,0.6839285703442985,0.7175544408015406,81.08372497558594,4.334935448885294
13,0.633661265361524,0.850256012488893,0.7261513950904555,0.6282206886446492,0.8124185875099122,0.7085440095393227,0.7774580385919384,0.7294711366169042,0.7527005361814862,0.753304913625217,0.685016816917223,0.7175397870197493,81.2496337890625,4.288321991553659
14,0.6366862995033186,0.8533242350307558,0.7292563869665815,0.6321571293324858,0.8190711806390982,0.7135771576588397,0.7795349421951693,0.7305511509516399,0.7542485846498498,0.757825760906611,0.689314446560615,0.7219483534121182,81.86870574951172,4.228708893547034
15,0.6399782635036148,0.8556659024747055,0.7322698685443246,0.6352410612892554,0.8198751848544219,0.7158443649184879,0.7825236712139164,0.7327259070893123,0.7568065023996106,0.7601551761626764,0.6888542543307219,0.7227504749542963,81.99052429199219,4.174966995749009
16,0.6434339751875296,0.8577719304274403,0.7353016677257407,0.6378404904996968,0.8240670412269694,0.719092438302206,0.7854795527324269,0.7345373856780281,0.7591548259600042,0.7642267121690197,0.694250959447744,0.7275601656222687,82.51502990722656,4.123185700150718
17,0.6466239672162563,0.861380160136671,0.7387102546020987,0.6410949105472838,0.8276918051981479,0.7225405814552512,0.7886702457371589,0.7370410552721881,0.7619820994906956,0.767956013733133,0.6973724192260609,0.7309642413404135,83.07472229003906,4.045984990867517
18,0.651424919277972,0.865626580134609,0.7434035368046493,0.6494846630222743,0.8340875975409409,0.7303009319064485,0.7928781667192263,0.7405609201722132,0.7658270742535429,0.7720207217813133,0.7013881866773017,0.7350114567909933,83.68584442138672,3.974256579609573
19,0.6543935287989946,0.8665740472555363,0.7456838103284401,0.6528955373929588,0.8374389634717883,0.7337415349003397,0.7933978132884777,0.7409683801257726,0.7662873374439321,0.7761588288178707,0.7042563546030919,0.7384614714814721,84.13088989257812,3.9339228083005326
20,0.6612669524827635,0.8715273857271196,0.7519759748566199,0.6581634541618318,0.8435503722180524,0.7394138843043274,0.7998504184596261,0.7455142586437965,0.7717270888597534,0.7816725644145153,0.7074477670622656,0.7427103083341474,84.83403015136719,3.8143934414924012
21,0.6639260787334604,0.87372177848906,0.7545117324119804,0.6625594850473593,0.8454977789717649,0.7429327604593065,0.8020750367904972,0.7465009990132596,0.7732908199589105,0.7836686573813252,0.7092829784301505,0.744622700530633,85.1584243774414,3.7658358051264695
22,0.6663197591790602,0.8769176390886643,0.7572490800874976,0.6644191998476126,0.85187444071661,0.7465595305945483,0.8043525250022405,0.7489997594513527,0.7756899111300917,0.7883909254804333,0.7137582542870626,0.749220567765146,85.7579116821289,3.6997943848031727
23,0.665318541194171,0.8770305496782048,0.7566441207737038,0.663441853479323,0.8503402485649738,0.7453533898097391,0.8043494310092072,0.7488033932086735,0.7755831543086682,0.7882024748512706,0.714733337697995,0.7496721828415438,85.60789489746094,3.7141511894311208
24,0.6758125347477875,0.8831768130740645,0.7657037060682479,0.6743579981504757,0.8594275182195592,0.7557273354798725,0.8121586396874158,0.7540758268246106,0.7820402510984282,0.7956570956921697,0.7188283618135636,0.7552939961585269,86.56238555908203,3.561787686695649
25,0.6785014829544814,0.8860879426217839,0.768523643671603,0.6770922904998192,0.8614002929673144,0.7582064465829959,0.8149099576271186,0.7552982066852887,0.7839725249107645,0.800198203352618,0.7215187755730474,0.7588244540799551,86.9279556274414,3.5161034391725545
26,0.6818479907736144,0.8881252423895808,0.7714353331471323,0.680607862452511,0.8656292343449385,0.762048801033376,0.8172597713825207,0.7567218619447131,0.7858266231300007,0.8003368825128682,0.7232047104632631,0.7598183155080525,87.27885437011719,3.4582183464406135
27,0.6825132253233902,0.8905061830820664,0.77275873894253,0.681768691130085,0.8673950330661097,0.7634606557716231,0.8171403788992669,0.7584646123484912,0.7867099484437655,0.8046597911020152,0.7256809603032671,0.7631323800116131,87.48284912109375,3.4312245153129934
28,0.6905562017192585,0.8948066037967413,0.7795240905630683,0.6890637964775961,0.8721028638995282,0.7698531176324609,0.8242031185318063,0.7623821188899417,0.792088196815795,0.8107136224514949,0.7299055359657227,0.7681903186483933,88.17884063720703,3.30400941322408
29,0.6933757966618965,0.8967309929749977,0.7820500744952307,0.6932170503103985,0.8769859112275429,0.7743477772446481,0.8255807165487632,0.7636928635598255,0.7934318035763468,0.8137927927551312,0.7324731020380458,0.7709946049159744,88.62554168701172,3.273882881740676
30,0.6974548002376129,0.899161025228153,0.7855667759637839,0.6978033540153445,0.879261656518174,0.7780931399497678,0.8281539630017155,0.7654552505878714,0.7955712026123782,0.8157450419114358,0.7355416226965467,0.7735700248359015,88.89237976074219,3.2221380882912154
31,0.6984719605716352,0.9009626855047349,0.7868995146380366,0.6974393005210363,0.8816678692859048,0.7788069534530855,0.8288173938904704,0.7661376232811817,0.7962458896369105,0.8171066071563642,0.7347690214980732,0.7737535291026629,89.06964111328125,3.187463953610935
32,0.7079801082009578,0.9064707586118871,0.7950235946541747,0.708914885212954,0.888290110180548,0.7885300676001221,0.8357492038810135,0.7704527714640577,0.8017737498307734,0.8258006498600231,0.7403884855628757,0.7807655904363155,89.94835662841797,3.0649989878692336
33,0.7105471299673641,0.90849824006755,0.7974215287697323,0.7107139253294638,0.8908086938593203,0.7906352816309995,0.8367416496250852,0.7713266012439801,0.8027036071084636,0.8257445885013552,0.7414234263991665,0.7813155658056312,90.0809555053711,3.020408799515415
34,0.7101908017664414,0.9086946063102292,0.7972726763693688,0.7094167214045465,0.8913304077120483,0.7900369571504031,0.8362864574744804,0.7717978802264103,0.8027490847447242,0.824425110894315,0.7417407346699859,0.7809002975860483,90.0641098022461,3.024916050660829
35,0.7124610711676728,0.9096862558357592,0.7990840701954114,0.7117208122839213,0.8928051110186676,0.7920445155757208,0.8394397585864941,0.7729318952778828,0.8048141531399595,0.8273688372864895,0.7436984177576965,0.7833056073397465,90.39948272705078,2.9853028632635734
36,0.7216406643180674,0.9151010549776388,0.8069374971591585,0.7221047472639336,0.8983835555627835,0.8006562333145182,0.8456359688993936,0.7763290312762333,0.8095017493927674,0.8364448504057392,0.7478519587604454,0.7896713748987981,91.13275146484375,2.8558517540535666
37,0.7243319377781572,0.9164265271157236,0.809134331980998,0.7229664097954831,0.9014776027520736,0.8024136516106926,0.8467311300331938,0.7776545034143181,0.8107240828693089,0.8360099062994941,0.7487102263690101,0.789955466948261,91.29609680175781,2.8162050106692202
38,0.7291061456864929,0.9191560178889647,0.813174404287523,0.727211051710914,0.9039469712603833,0.8060043458741286,0.8493095696852923,0.7790094304888047,0.8126419505250408,0.8385258669999616,0.7498845778070145,0.7917319075951287,91.56114196777344,2.772633699997787
39,0.7299946644649471,0.9201722131948297,0.8141246986774383,0.727302822317414,0.9041478348652039,0.8061405586427541,0.850454579527323,0.7797507130549187,0.8135693925478978,0.8383140961916261,0.7509979759362844,0.7922574810569963,91.69990539550781,2.747466519920818
40,0.7371333463873115,0.9240357190195434,0.820070101143446,0.7352640762489406,0.9098579841785375,0.813296358181377,0.8552323117446046,0.7826323876662363,0.8173233190638538,0.8448968382512302,0.7541096262197178,0.7969259074867645,92.30084228515625,2.642759542586054
41,0.7393359352017101,0.9253268270651592,0.8219411049044361,0.7360732477322699,0.909988816537596,0.8138434608612165,0.856106188040427,0.7830202109955278,0.8179338071649078,0.8447549112771983,0.7549190941865269,0.7973144656384349,92.3059310913086,2.6167931985949875
42,0.740835712350338,0.9261564744404789,0.8231949698707124,0.7360036113125257,0.9113936180423051,0.8143621735591068,0.8581249832156189,0.7843358648214785,0.8195729007966431,0.8461495303410939,0.7549946143490999,0.7979772969973985,92.43680572509766,2.5936713025998044
43,0.7457518890347299,0.9288025095605814,0.8272722900205945,0.7433903623071743,0.9149932852926401,0.8203134309081974,0.8603279886907865,0.7857497017687689,0.8213493985795806,0.849491816138895,0.7580723571635252,0.80118265154991,92.8160171508789,2.5411632312698527
44,0.7528961969691561,0.9319345511313151,0.8329026285423458,0.7508039558867864,0.9186970046781617,0.8263084139110584,0.8642702533894746,0.787988276935312,0.8243683603690589,0.8557761464383052,0.7603316978956549,0.8052355326673101,93.2912826538086,2.4432758682925177
45,0.7544268609892183,0.9326218329806923,0.8341134010660438,0.7517298521583337,0.9199932167749969,0.8273934573077535,0.8652114920744314,0.7888719250273686,0.8252800895670328,0.8545472771346201,0.761494337074275,0.8053417765715263,93.39238739013672,2.428460453098851
46,0.7552329950025644,0.9325580139518216,0.8345803220350153,0.7515713623710465,0.9199968100405606,0.8272989008897449,0.8657904380065529,0.7887197411892921,0.8254600289260126,0.8559535603966435,0.7602295181404577,0.8052567452444237,93.47667694091797,2.4190353349198883
47,0.7572131264973456,0.9340700340204515,0.8363946467858957,0.7524079534755277,0.9205783391378126,0.8280408120769545,0.8666637911048088,0.7891026553625167,0.8260666234980933,0.8560768610083652,0.7613682590699391,0.8059497552095526,93.4984359741211,2.397697284240929
48,0.7652636512584675,0.9378059017874237,0.8427944323120022,0.7608808424205812,0.9248395973642332,0.8348866340331457,0.8718034611498625,0.7921217863437097,0.8300547347627475,0.8640711709244349,0.7636047989662622,0.8107374010204301,93.99835205078125,2.2981643374229463
49,0.7663968439157576,0.9384195462957963,0.8437293102991675,0.7612940092730162,0.9263633566769365,0.8357559870586998,0.872857027005109,0.7925734287018719,0.8307801557121024,0.8624369827328691,0.7638409691279133,0.8101501959719389,94.07424926757812,2.280144737221436
50,0.7690586022888003,0.9395682888154697,0.8458055748897948,0.7643583508281312,0.9274626060857207,0.8380482404421951,0.8733713927362764,0.7930790717767708,0.8312909242940759,0.864494873432452,0.7643396285843826,0.8113380329975771,94.22712707519531,2.2483361423099875
51,0.7731475321261093,0.9413110392192479,0.8489820857722246,0.7693708321382527,0.9296426627768153,0.8419473431993824,0.876554433585506,0.7951949180416394,0.8338949021222926,0.8693575286838231,0.7668643864979555,0.8149008660691761,94.44709777832031,2.198412301806273
52,0.777726018851951,0.9425481465481269,0.8522411512477472,0.7712493336266213,0.931514650014778,0.8438398509592081,0.8793042667086088,0.7959067456713517,0.8355296045681068,0.871305180390409,0.7687110145452805,0.816799116087673,94.64322662353516,2.155950495777792
53,0.7796903567910294,0.9441632588941635,0.854080626681943,0.7751806123058445,0.9334927826303533,0.8470027203174241,0.8802469269742766,0.7966087549889298,0.8363419895012717,0.8717082094274939,0.7675650037999795,0.8163284920203734,94.8436279296875,2.12019266699295
54,0.7822753644385939,0.9452236366046313,0.8560643616631061,0.7775339151975164,0.935998557887207,0.8494389628031118,0.8820376498670862,0.7981600483060957,0.8380052109238694,0.872835737399957,0.7690004042334945,0.8176346200080892,94.99414825439453,2.084202105008928
55,0.784225420933689,0.9454740035640473,0.8573336360358436,0.7783173759976669,0.9349123118249546,0.8494581929085144,0.8829761801269234,0.7977869524450052,0.8382226646619334,0.8735388238779042,0.7696287049703706,0.8182982464773015,94.97624969482422,2.072061242160999
56,0.7915903212451375,0.9480267647188771,0.8627747074775834,0.7855367904835937,0.9378064202657963,0.854944552977533,0.8871314856081203,0.7993333366061041,0.8409470047153977,0.8784901408004011,0.7715437032455722,0.8215510717475695,95.37383270263672,1.9943567503304904
57,0.7941159560750043,0.9492933269841581,0.8647986279284536,0.7880532645447722,0.9388522720400241,0.856868638419688,0.8886090989856708,0.800359350224103,0.8421786699451407,0.8797969398755786,0.77256889389324,0.822703707374562,95.52701568603516,1.9547541087682436
58,0.7957437535718838,0.9501180652034109,0.8661057907455473,0.7885570703974221,0.9412026949099837,0.8581446448622605,0.8892916321458161,0.8009435397960737,0.8428086216471014,0.8799927976223888,0.7723894859320749,0.8226875721729221,95.62865447998047,1.9370010284209447
59,0.7959644669006464,0.9496860594695166,0.866056918758478,0.788300996065669,0.9394363813762079,0.8572583366526209,0.8895612872976671,0.8010073588249444,0.8429650447918495,0.8794424178903795,0.7727423364597656,0.8226469672875514,95.55882263183594,1.939527889633169
60,0.8012289408546387,0.9518608156071889,0.8700734578122405,0.7929923664530828,0.9414200606741492,0.8608551346428218,0.8924323232543794,0.8025586521421102,0.8451127975021194,0.8825426886316048,0.7731221201536137,0.8242166783282159,95.76042938232422,1.8657533818177228
61,0.8054998817363592,0.9529408299419246,0.8730390745871263,0.7981838299031849,0.9441196924260764,0.8650399454857448,0.8948516507847993,0.8035306650433723,0.8467360209407833,0.8845897960261752,0.7753035828265175,0.8263490257005663,95.9894027709961,1.8371553172397608
62,0.8092556052318273,0.9543448485770811,0.8758320699760994,0.8019179369112864,0.9443037648403031,0.8673058250950776,0.8966876108325853,0.8042768567655534,0.8479719675266362,0.8875231897283345,0.7747591395105762,0.8273163838352744,96.12723541259766,1.791649995895285
63,0.8094328551989314,0.9548995832126499,0.8761694556428908,0.8009750308395406,0.945951422645409,0.8674474742936183,0.8975385592849006,0.8044584955400317,0.8484533120014912,0.8879249791081415,0.7766457705311547,0.8285657785621132,96.13082885742188,1.7862855222515377
64,0.8140711918384747,0.9562152370386007,0.8794365306905659,0.805995121195642,0.9460918835978027,0.8704424384136351,0.9006372989930457,0.806157063539207,0.8507821870150999,0.8916741091744644,0.7775449198159718,0.8307078480160429,96.2239761352539,1.7385617005568141
