epoch,mAP,loss
0,39.50261306762695,3.0863715843720865
1,40.634700775146484,3.7970656156539917
2,39.861236572265625,3.7055050893263384
3,39.965476989746094,3.7057784470644872
4,64.27439880371094,2.1440140550786797
5,67.69762420654297,1.8623918078162454
6,67.92503356933594,1.783454873345115
7,63.86779022216797,1.8046833222562617
8,63.09333419799805,1.9900695519013838
9,67.19833374023438,1.8951769687912685
10,63.89683532714844,1.8591242053292014
11,66.216552734375,1.8379864584315908
12,64.68372344970703,2.1261279420419164
13,63.38616180419922,1.8679331676526505
14,61.66887283325195,1.8130599775097582
15,62.26667785644531,1.8400191068649292
16,66.30587005615234,2.1971513114192267
17,63.99099349975586,1.8450382378968329
18,64.3317642211914,1.843699793923985
19,65.7538070678711,1.784093772823161
20,64.84513854980469,2.0050861835479736
21,67.70470428466797,1.8285020237619223
22,64.39861297607422,1.838270526040684
23,64.02235412597656,1.8693378296765415
24,60.14252853393555,2.228931492025202
25,61.076881408691406,1.995109856128693
26,61.71937561035156,1.972093869339336
27,62.08179473876953,1.975604913451455
28,63.759307861328125,2.4304366382685574
29,62.04765319824219,2.082824395461516
30,62.211769104003906,2.0471865724433553
31,60.49071502685547,2.0390596254305406
32,63.522987365722656,2.763456737453287
33,59.63581848144531,2.3181334341114215
34,60.095394134521484,2.113062666221098
35,59.90986251831055,2.100257534872402
36,64.57174682617188,2.7516582960432223
37,59.941654205322266,2.269719885154204
38,58.66737365722656,2.1390365768562662
39,59.163795471191406,2.125142380595207
40,64.79949188232422,3.477104745127938
41,62.88849639892578,2.3205492306839335
42,63.50419998168945,2.299705410545523
43,62.291259765625,2.216925886544314
44,65.70344543457031,3.677532347765836
45,65.50348663330078,2.8293226754123513
46,65.48280334472656,2.4648944572968925
47,60.133056640625,2.370821389285001
48,64.58564758300781,3.2857449623671453
49,64.3439712524414,2.984474455768412
50,59.68672180175781,2.5094391811977728
51,61.49400329589844,2.4591880657456135
52,64.53651428222656,3.7157016233964404
53,65.09090423583984,2.830442413687706
54,60.91636276245117,2.553466208956458
55,60.239749908447266,2.520365288311785
56,66.7442855834961,3.5220757316459306
57,66.64137268066406,2.7842504368586973
58,62.1071891784668,2.7326966131275343
59,62.36308288574219,2.613831132650375
60,66.74385070800781,4.053945395079526
61,62.758670806884766,3.140158268538388
62,62.80689239501953,2.8859426054087547
63,62.774803161621094,2.613646658984097
