epoch,mAP,loss
0,50.382240295410156,12.296817421913147
1,45.9908332824707,8.265081882476807
2,48.74199295043945,11.509856939315796
3,45.97707748413086,13.382573366165161
4,64.18553924560547,7.2919206619262695
5,75.31458282470703,8.733784556388855
6,77.75577545166016,4.6722224950790405
7,78.1953353881836,4.2668328285217285
8,80.24999237060547,6.625741481781006
9,80.82777404785156,4.5436272621154785
10,79.88404846191406,4.774431943893433
11,80.30271911621094,3.8792818188667297
12,81.33704376220703,5.60149359703064
13,81.06431579589844,3.9686010479927063
14,80.1855239868164,3.6178687512874603
15,80.16844177246094,3.244780957698822
16,82.77381134033203,5.593491733074188
17,82.41666412353516,3.8092270493507385
18,80.82777404785156,3.649691164493561
19,80.49443817138672,3.7451291978359222
20,81.49320220947266,8.987880051136017
21,81.13888549804688,4.682930648326874
22,81.04365539550781,4.435619533061981
23,80.94161224365234,4.695880442857742
24,80.66787719726562,8.77205204963684
25,79.56072998046875,5.392541468143463
26,77.82112121582031,5.667816638946533
27,78.17436218261719,5.551789104938507
28,82.12698364257812,8.364064693450928
29,81.91666412353516,4.561671435832977
30,81.91666412353516,4.130643725395203
31,80.91666412353516,4.555310696363449
32,64.11744689941406,8.081247687339783
33,78.04298400878906,5.661981701850891
34,79.46560668945312,5.831627368927002
35,80.62432861328125,6.054012715816498
36,81.25732421875,10.003104567527771
37,81.43772888183594,5.521022200584412
38,81.25545501708984,5.4725638926029205
39,80.21383666992188,5.832913905382156
40,65.63604736328125,10.075884699821472
41,78.67735290527344,6.375253975391388
42,79.31227111816406,5.52793675661087
43,79.09523010253906,5.7869874238967896
44,80.27099609375,8.825682401657104
45,79.1162338256836,5.722425282001495
46,79.1162338256836,5.780846357345581
47,79.00634765625,6.317248523235321
48,78.21641540527344,10.286757469177246
49,79.65306091308594,6.962615251541138
50,78.26445007324219,6.62348198890686
51,78.57567596435547,7.005297660827637
52,78.99555206298828,11.99349594116211
53,80.46892547607422,7.827192723751068
54,80.44816589355469,6.4487751722335815
55,80.39540100097656,6.261260151863098
56,77.9586181640625,14.343526601791382
57,78.42582702636719,8.785672783851624
58,79.56822967529297,6.507895529270172
59,80.49470520019531,6.182683914899826
60,77.69010925292969,16.663177728652954
61,78.74444580078125,10.191243410110474
62,79.7236328125,7.242651879787445
63,80.72364044189453,6.59022730588913
64,76.84842681884766,14.593349814414978
65,77.67670440673828,9.057087421417236
66,76.79931640625,7.650164604187012
67,75.91836547851562,8.11370050907135
68,63.52775573730469,17.91155481338501
69,77.14187622070312,10.77200174331665
70,77.47066497802734,7.722988724708557
71,76.64540100097656,7.463015615940094
72,62.364952087402344,18.18447971343994
73,75.84114837646484,12.294352412223816
74,75.36820220947266,9.082768678665161
75,75.16480255126953,8.315402626991272
76,75.0885009765625,19.933502912521362
77,75.48514556884766,13.48766314983368
78,75.36322021484375,10.228899598121643
79,76.38702392578125,9.233393609523773
80,74.4202880859375,24.627325534820557
81,76.5522689819336,16.057226419448853
82,76.77449035644531,10.41838264465332
83,77.36373901367188,8.004267036914825
84,76.47801971435547,17.88389563560486
85,76.2244873046875,12.84815239906311
86,76.33163452148438,9.731289029121399
87,76.3369369506836,8.147879958152771
88,75.97534942626953,17.663877725601196
89,76.00572967529297,12.586865901947021
90,75.2557373046875,9.896196722984314
91,75.60782623291016,8.497427105903625
92,73.76029205322266,20.941136598587036
93,74.99840545654297,15.171760320663452
94,75.24382781982422,11.686354160308838
95,75.11609649658203,9.924922108650208
96,74.64994812011719,20.145068168640137
97,75.0473861694336,15.755996465682983
98,75.77404022216797,12.951560497283936
99,76.21134185791016,11.122413635253906
100,75.5684814453125,22.65358304977417
101,74.81433868408203,17.323967456817627
102,75.05976104736328,13.327470064163208
103,75.3827133178711,11.142951011657715
104,75.66690063476562,18.614047527313232
105,74.61182403564453,15.386078834533691
106,75.4689712524414,13.028095722198486
107,75.48387908935547,11.435795783996582
