epoch,mAP,asym_loss
149,99.81322479248047,0.20617012763334433
150,99.72211456298828,0.21960679240364944
151,99.7136001586914,0.2241880844251894
152,99.69513702392578,0.2228285519962535
153,99.8185043334961,0.20081541710456358
154,99.69296264648438,0.21760285842745705
155,99.74278259277344,0.21351491505888726
156,99.84577941894531,0.20508002781035659
157,99.6763916015625,0.2141186529924176
158,99.70148468017578,0.21006461677199903
159,99.58108520507812,0.22490060865024586
160,99.66419219970703,0.22155620206590018
161,99.79883575439453,0.2064413933725813
162,99.71025848388672,0.22031375946378698
163,99.77984619140625,0.20849105748486235
164,99.66941833496094,0.22068126861270368
165,99.725341796875,0.20420447483707974
166,99.6009521484375,0.1925425863572743
167,99.7309799194336,0.20749326994820896
168,99.78820037841797,0.20390120535019293
169,99.77256774902344,0.20839405437261346
170,99.73823547363281,0.20960842730422113
171,99.77958679199219,0.20084401682056124
172,99.73467254638672,0.21780553084672163
173,99.75724029541016,0.21745222604298728
174,99.78347778320312,0.1956173004774629
175,99.70321655273438,0.20404088223451378
176,99.77296447753906,0.19621388432984765
177,99.76546478271484,0.22168472325644478
