-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.5816044211387634,0.786570131778717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8332806825637817
-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,-1.0,0.8350834250450134,0.8249334096908569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,0.685172975063324
-1.0,-1.0,-1.0,-1.0,0.15555556118488312,-1.0,-1.0,0.8064552545547485,0.8253624439239502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.818032443523407
-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.9199965000152588,0.9346989393234253,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.03703703731298447,-1.0,0.8142873644828796
-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.7085785865783691,0.9377877116203308,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.1547619104385376,-1.0,0.833789050579071
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8931485414505005,0.8913138508796692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8575223684310913
-1.0,-1.0,-1.0,-1.0,0.0982142835855484,-1.0,-1.0,0.7435187697410583,0.8431597352027893,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.3928571343421936,-1.0,0.9647121429443359
-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.9098780155181885,0.7930194735527039,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.2261904776096344,-1.0,0.971939742565155
-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.9509034752845764,0.8667683601379395,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,0.5,-1.0,0.9275164008140564
-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.9289780855178833,0.8727740049362183,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.9785714149475098
-1.0,-1.0,-1.0,-1.0,0.22549019753932953,-1.0,-1.0,0.944329023361206,0.9685027003288269,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.5,-1.0,0.9647316932678223
-1.0,-1.0,-1.0,-1.0,0.18382352590560913,-1.0,-1.0,0.899933397769928,0.9662125110626221,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.3095238208770752,-1.0,0.9976190328598022
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9218115210533142,0.8786217570304871,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.3499999940395355,-1.0,0.9488967061042786
-1.0,-1.0,-1.0,-1.0,0.14215686917304993,-1.0,-1.0,0.9315901398658752,0.9755638837814331,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9690477252006531
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9694586396217346,0.8839341402053833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,0.8622445464134216
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9675780534744263,0.9234822988510132,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2916666567325592,-1.0,0.890821635723114
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.8482198119163513,0.9267130494117737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9803394079208374
-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.8972693681716919,0.8867831230163574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,0.9815398454666138
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9508455991744995,0.907638430595398,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.3333333432674408,-1.0,0.9334560036659241
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9239689707756042,0.9756446480751038,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.3333333432674408,-1.0,0.9354154467582703
-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.886219322681427,0.9765965342521667,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.3333333432674408,-1.0,0.9695276618003845
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9551098942756653,0.9025291800498962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.9618217945098877
-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.9761009812355042,0.9048900604248047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.9958333373069763
-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.9169841408729553,0.9861224889755249,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.1666666716337204,-1.0,0.968612551689148
-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,-1.0,0.9860140085220337,0.8981917500495911,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.34090909361839294,-1.0,0.9785965085029602
-1.0,-1.0,-1.0,-1.0,0.16346153616905212,-1.0,-1.0,0.9614285826683044,0.892328143119812,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,1.0,-1.0,0.9860588908195496
-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,-1.0,0.9945054650306702,0.9279052019119263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.9829545617103577
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9791666865348816,0.9130839705467224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.32692307233810425,-1.0,0.9857090711593628
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.8839465975761414,0.9733642339706421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270033836364746
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9409141540527344,0.8934127688407898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.981176495552063
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.9142240285873413,0.9937930703163147,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,1.0,-1.0,0.9439789056777954
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9746031761169434,0.9574694633483887,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,0.6000000238418579,-1.0,0.9625647068023682
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9276620149612427,0.9340473413467407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.9494501352310181
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9050549268722534,0.9762377738952637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.933480978012085
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9625259041786194,0.9950587749481201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9313532710075378
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9538644552230835,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9197341799736023,0.9231715202331543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9677741527557373
-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.9935897588729858,0.9039710760116577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.9427390694618225
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9507575631141663,0.9926550984382629,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.5,-1.0,0.9720532894134521
-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.9855769276618958,0.9103225469589233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9715614914894104
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9334021806716919,0.9580739140510559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97604900598526
-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.9676670432090759,0.97620689868927,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.1428571492433548,-1.0,0.9353584051132202
-1.0,-1.0,-1.0,-1.0,0.3499999940395355,-1.0,-1.0,0.8843057751655579,0.9622029662132263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9465070962905884
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,0.9740259647369385,0.930428683757782,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.25,-1.0,0.9749681353569031
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9749346375465393,0.9255282282829285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.9840397834777832
-1.0,-1.0,-1.0,-1.0,0.28999999165534973,-1.0,-1.0,0.958730161190033,0.9542555212974548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.9706064462661743
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.9019360542297363,0.9672690629959106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.980245053768158
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9088318943977356,0.9593255519866943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.9745726585388184
