-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4708884060382843,0.8284296989440918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8343727588653564
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5759639739990234,0.8324440121650696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9154309034347534
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6442484855651855,0.8577055931091309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9541407823562622
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6976059675216675,0.8807631731033325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9663525223731995
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8700595498085022,0.6731104850769043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9673449397087097
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8834741711616516,0.7033108472824097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9827118515968323
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899692177772522,0.7052487730979919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9895051121711731
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9237418174743652,0.7248498201370239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987917423248291
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9279060363769531,0.7956193685531616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9918841123580933
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9432497620582581,0.815177321434021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9925154447555542
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9601699709892273,0.8212159276008606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991780161857605
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9706943035125732,0.8230794668197632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9910225868225098
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9382898211479187,0.865148663520813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954730868339539
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9522902965545654,0.8474794626235962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9917122721672058
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.960996687412262,0.8426696062088013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9917122721672058
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769968390464783,0.8361737132072449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940280914306641
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9353086352348328,0.8559447526931763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976308345794678
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9624668955802917,0.8547461628913879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941027760505676
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9756740927696228,0.8436532020568848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941027760505676
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805192351341248,0.8573430180549622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941027760505676
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9880519509315491,0.8826203942298889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965972304344177
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9844444394111633,0.8816106915473938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965972304344177
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9893990755081177,0.8837875723838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959561824798584
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9877324104309082,0.8894754648208618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959561824798584
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923809766769409,0.9178881049156189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9956516027450562
