epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6588196286472149,0.733751846381093,0.6942697414395527,0.6210724924503687,0.14837427403597428,0.23952581050367486,0.7486559139784946,0.4113737075332349,0.5309818875119161,0.790475759314206,0.06730638069929269,0.12405029181215442,23.292762756347656,7.565929170577758
1,0.6506221349050426,0.733751846381093,0.6896910794862895,0.7066568354650792,0.13883379514246705,0.23207318160459153,0.7836021505376344,0.43057607090103395,0.555767397521449,0.8349405797545205,0.07256521284385524,0.13352562898443612,26.618406295776367,6.981516353545649
2,0.6419518377693283,0.7481536189069424,0.6909959072305594,0.6121527894781157,0.15223346794311624,0.24382997770707282,0.8158602150537635,0.448301329394387,0.578646329837941,0.8238544077900835,0.08059344778699029,0.14682387003051228,28.370508193969727,6.835685595389336
3,0.6502714787607793,0.7518463810930576,0.6973796883027916,0.6525402339151016,0.1539805552107132,0.24916532560675672,0.8313172043010753,0.45679468242245197,0.5896091515729265,0.8468925237216861,0.08110679298476182,0.14803617926276005,29.316503524780273,6.678131551511827
4,0.5827706635622817,0.9242983751846381,0.7148364986434385,0.34648074784638905,0.6252961131279435,0.44589056110018366,0.8723118279569892,0.4793205317577548,0.6186844613918017,0.7588423812530443,0.2919534247612345,0.42167399373458514,56.49439239501953,5.154648975018534
5,0.5783796190039018,0.930576070901034,0.713375796178344,0.38657466435006677,0.6467684225586134,0.483913405006238,0.8595430107526881,0.4723042836041359,0.6096282173498571,0.7720037508249469,0.3041600653942294,0.4363884155861327,56.22566223144531,5.163707133262388
6,0.6076624636275461,0.9254062038404727,0.7336065573770492,0.4081713946260205,0.610164284321014,0.48913459879912463,0.8729838709677419,0.47968980797636634,0.619161105815062,0.80581924800093,0.31472394654825,0.4526565600845562,56.93782043457031,4.931769282587112
7,0.6121700879765396,0.9250369276218612,0.736764705882353,0.4012226305501645,0.6482729137240509,0.49567006773460565,0.8803763440860215,0.48375184638109303,0.6244041944709247,0.7964665888873432,0.3140139012352603,0.4504384957766204,57.16643524169922,5.004271251540026
8,0.6050583657587548,0.9187592319054653,0.7296187683284457,0.37398516204001964,0.6022737816613477,0.461437939760324,0.883736559139785,0.48559822747415066,0.626787416587226,0.8349806091122024,0.2987186957758773,0.44001847311138326,57.71435546875,4.951403352522082
9,0.5672382671480144,0.9283604135893648,0.7042016806722688,0.3543342769116228,0.662694649234319,0.46176745481464965,0.8810483870967742,0.4841211225997046,0.624880838894185,0.7715158490713209,0.3175217871573177,0.44988911873728893,56.50655746459961,5.23886546588713
10,0.6324171590033393,0.9091580502215657,0.7459475836994395,0.4020168059403464,0.5968156278113078,0.4804207479062294,0.885752688172043,0.48670605612998524,0.6282173498570067,0.7692619716539806,0.31639657668281457,0.4483764343337281,56.68046569824219,5.002809960034588
11,0.6037144235407622,0.9242983751846381,0.7303764225269915,0.3925817022338734,0.640102891010736,0.48667847705227696,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.7342938913640711,0.31247325607284304,0.4383920601840591,57.096534729003906,4.981595706555152
12,0.607976653696498,0.9231905465288035,0.7331378299120234,0.45993814135796407,0.5992372992382466,0.5204276441471547,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.8368332504439723,0.3011660400945703,0.44292779152157685,57.366024017333984,4.8677059373547955
13,0.5801054320421728,0.9346381093057607,0.7158817706123602,0.3861804676596804,0.6390213518311896,0.4814224083551535,0.8951612903225806,0.4918759231905465,0.6348903717826502,0.7747367440180871,0.32171912363040706,0.45464233205176063,58.50540542602539,4.9269585878618285
14,0.6403851157949518,0.9087887740029542,0.7513356739429095,0.43106511108852485,0.619311236200132,0.5083196466106572,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.7711779459184821,0.3206641449005527,0.4529759727592351,57.94527053833008,4.976114844122243
15,0.6126501593527826,0.922821270310192,0.7364078385148077,0.4257905247456916,0.6419574805766126,0.5119923636600554,0.8911290322580645,0.4896602658788774,0.6320305052430887,0.7941969796847916,0.335341578191876,0.47156826423591486,60.15888977050781,4.955035523060828
16,0.6224004009020295,0.9172821270310192,0.741603224361845,0.4110070579834012,0.6146280444966599,0.49260495026314516,0.894489247311828,0.491506646971935,0.63441372735939,0.7695787186771167,0.31763126071711445,0.44966890162408524,58.09296417236328,4.826959148530036
17,0.6160891089108911,0.9191285081240768,0.7377000592768227,0.3931627870937739,0.6083772275604195,0.4776469894208359,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.8095353469692416,0.32107921416774926,0.4597941367118242,57.381282806396484,4.938613707019438
18,0.6297604035308954,0.922082717872969,0.7483890304210999,0.3980349646797326,0.6410703104294996,0.4911309844754805,0.8985215053763441,0.49372230428360414,0.6372735938989513,0.8033056850881805,0.3407729111823356,0.4785419773941705,58.20294189453125,4.77858374195714
19,0.6153279292557111,0.9250369276218612,0.7390470570880662,0.3822071631502821,0.6745321702189215,0.48793684325347836,0.8978494623655914,0.4933530280649926,0.6367969494756911,0.7717863735970878,0.33144506991789163,0.4637373056437718,60.45320129394531,4.776975918200706
20,0.606416850355131,0.914327917282127,0.7292004123104108,0.39714523079378194,0.6165905883279311,0.483116028629485,0.8817204301075269,0.4844903988183161,0.6253574833174452,0.8388295540789309,0.320482394644494,0.4637752668482557,57.85792922973633,4.9301200816708235
21,0.6145499383477189,0.9202363367799113,0.7369510572231258,0.40220959232453196,0.6557026735824518,0.49858558885617815,0.8931451612903226,0.490768094534712,0.6334604385128695,0.8328092157981493,0.33242549375766456,0.4751781121816513,60.58027648925781,4.769346392923786
