epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5604621896808145,0.8661598302687411,0.680558449677016,0.23487412289497075,0.45586018723233107,0.3100172094222394,0.8275971956660293,0.4591584158415842,0.5906299749829429,0.5472234142569861,0.1853717398197569,0.2769326436475411,38.89829635620117,5.794699232996876
13,0.5988959361052384,0.9016799292661362,0.719740278071847,0.48531536400163816,0.47382185063862,0.4794997429035422,0.8635496183206107,0.48010610079575594,0.6171155813160586,0.8938341713682637,0.18950026196251582,0.3127045617936453,49.88612365722656,5.043872572993504
14,0.6045909358446144,0.9083834453484259,0.7259877023111174,0.4903172632006912,0.5141836450814872,0.5019669281734253,0.8762722646310432,0.4872656526353024,0.6262786997044784,0.8975716171108624,0.18646457279176973,0.30878177258939593,53.636138916015625,4.8126122205312045
15,0.6190589921184619,0.9175221238938053,0.7393040501996576,0.5547256174878302,0.5624861115600851,0.5585789111423024,0.8902671755725191,0.4953982300884956,0.6365703889015238,0.9471330756395121,0.2068802676754938,0.3395855781870804,63.26587677001953,4.585873015964304
16,0.5652373836073112,0.8691886158741382,0.6850097520200613,0.24926088118390274,0.47283215553855495,0.32643594037848134,0.8284985655084476,0.4594307937069118,0.5910848305662952,0.6569569517915586,0.21921102162546088,0.32873195308551273,42.71224594116211,5.736942675277479
17,0.600963232702925,0.9053264908865688,0.7223948037277605,0.48631851271106347,0.48315754684419143,0.48473287663067083,0.8594147582697201,0.4781454609803575,0.6144400227401934,0.9321260952551098,0.21401837380007072,0.3481098874866253,50.869075775146484,5.0220504471363965
18,0.6088294472718665,0.9107648725212465,0.7298006668085407,0.48486889183685267,0.5316947984687702,0.5072033758189116,0.8864503816793893,0.4934490084985836,0.6339854413102821,0.9280568975887139,0.20634969223455787,0.3376289540479908,56.4857292175293,4.700267314910883
19,0.6139225469232596,0.9140431552882915,0.7345082433200681,0.5568487736988369,0.5473559584529346,0.5520615613506981,0.8740458015267175,0.48602759108595683,0.6246874289611276,0.9509550104444724,0.2023380055825165,0.3336781503713413,60.02873611450195,4.674872416576355
20,0.5649529492770254,0.8708650274190696,0.6853205262058885,0.24189945622684317,0.5058292754489632,0.32728400418823,0.8256295824035703,0.4581638068282328,0.5893060295790671,0.5265198412347278,0.19274695086234805,0.2821904057898573,40.9785270690918,5.828116959287921
21,0.5995992456388496,0.9000353857041755,0.7197226938313526,0.46876229901315625,0.48779244229684754,0.47808807341054843,0.8670483460559797,0.48230714791224344,0.6198271941791723,0.9157651011163241,0.20947093338184267,0.3409527683227895,50.83259963989258,5.01981287421161
22,0.6076113934523106,0.909106984969054,0.7283933125531313,0.5567445474046937,0.5277250118010943,0.541846509854103,0.8727735368956743,0.4852343059239611,0.6237072394590294,0.9051483743992407,0.22181007006399964,0.3563059939436122,54.02703857421875,4.79614094559473
23,0.6131907308377896,0.9127896692021935,0.7335797554734148,0.5839083298381997,0.5622681808931237,0.5728839691837426,0.8823155216284987,0.4907128958075358,0.630669546436285,0.9091219246335216,0.23089029051503207,0.3682546949988007,64.56436157226562,4.622314808022884
24,0.5572014585232452,0.8650274190695206,0.6778016494559568,0.2375737542717463,0.46217709672883706,0.313829266091723,0.8163265306122449,0.4528568901468247,0.5825463647741494,0.5576178909678924,0.22282443953697534,0.31841146789240143,39.965171813964844,5.882610891611519
25,0.6030940009447331,0.9029349363507779,0.7231662418578305,0.5030306781122577,0.5136609581558386,0.5082902443249531,0.8730916030534351,0.4853253182461103,0.6238636363636364,0.9085196930632304,0.20730568514477168,0.33758202872292403,53.06664276123047,4.909623658384073
26,0.6073286052009457,0.9090587402689313,0.7281746031746031,0.5273918838789758,0.5341611806656155,0.5307549490935946,0.8769083969465649,0.487791932059448,0.6268758526603001,0.9110075619428901,0.21020084191462488,0.3415860171082355,53.737098693847656,4.814122572199993
27,0.6133031350578138,0.9098143236074271,0.7326972372543434,0.586876380398939,0.574919507020185,0.5808364153367455,0.8845419847328244,0.4917771883289125,0.6321172860552335,0.9430811655600311,0.22247093647074986,0.3600150515871587,59.923988342285156,4.653984199953447
28,0.5573789173789174,0.8659702549575071,0.6782222838521805,0.22134236958212902,0.4907818294599045,0.305089514516261,0.821769573520051,0.4571529745042493,0.587485779294653,0.612903840889925,0.24867109710054067,0.35379736297046155,40.787757873535156,5.939498240711127
29,0.6000236322816968,0.8976489305285487,0.7192634560906515,0.5209960538515644,0.4974918889525472,0.5089727626108751,0.864821882951654,0.48064345059218666,0.6178843313259856,0.8905963059821834,0.19495698732829067,0.3198884362655284,50.18602752685547,5.036002928064072
30,0.6088915234143449,0.90886568748894,0.729234701121681,0.48238995408919805,0.5183129621993819,0.4997066801134282,0.8711832061068703,0.4846929746947443,0.6228538942581012,0.9437591792957205,0.21342393722100161,0.3481226038624859,53.52095413208008,4.777610706919023
31,0.6114551083591331,0.9078854314002829,0.730752810587733,0.5767741337918989,0.5572938198137195,0.5668666664439008,0.8835877862595419,0.49115983026874116,0.6313636363636363,0.9094687019545031,0.20879864275617327,0.33962510216454495,60.60264587402344,4.711302585274212
32,0.5513612445664607,0.8524938096922533,0.6696304529035844,0.2121414179760941,0.48416116960381755,0.29501724934184703,0.8114049060210258,0.4504775380261762,0.5793244626407369,0.5111174875079075,0.2122674255501294,0.29996089569606366,40.891868591308594,6.045874035085427
33,0.5932163742690059,0.8978580279695522,0.7144165082048032,0.4892514549037829,0.5235393533176186,0.5058149979853223,0.8533715012722646,0.4749513188174898,0.6102581598999204,0.8339471691213906,0.20068995019090038,0.32352370257904406,49.99766159057617,5.1485963932430465
34,0.6083749702593386,0.9040127275941312,0.7272985849392023,0.510617217014501,0.5343811269266422,0.5222289689517885,0.8724554707379135,0.48488598196924165,0.6233382570162481,0.9225735236970922,0.21971389514518624,0.35490581285531264,55.23518753051758,4.851217322677152
35,0.6128266033254157,0.9129511677282378,0.7333712336554862,0.5176015894735554,0.5622001815377933,0.5389798671912436,0.8769083969465649,0.487791932059448,0.6268758526603001,0.9095230960967506,0.2237174360744838,0.3591050078652602,55.76752471923828,4.708318991515472
36,0.5502694027284192,0.849707912904939,0.6679654884497636,0.21397968884650956,0.4890822627168595,0.297708246517356,0.8237547892720306,0.45671800318640465,0.5876323881106935,0.5644263813101545,0.21269598496741496,0.3089635051669009,39.757659912109375,6.1151558570279425
37,0.5969657767846642,0.8976127320954908,0.7170504308518152,0.4496944731920003,0.4776211607887945,0.46323730219934345,0.8699109414758269,0.48364279398762156,0.6216615524491419,0.8600934333025162,0.19832394000598616,0.32232486496820173,46.953819274902344,5.062098631422028
38,0.6060606060606061,0.9058740268931351,0.7262411347517731,0.5326740256026712,0.5345941474558183,0.5336323592839168,0.8727735368956743,0.4854918612880396,0.6239199636198273,0.8682263982544487,0.2092957349711582,0.33728510355523145,53.9864616394043,4.849800897918585
39,0.6056021746838435,0.9054603286799788,0.7257790368271955,0.5064427002584065,0.5483602081522602,0.5265685604703897,0.8797709923664122,0.48877893620781054,0.6284221288197206,0.9303100509418595,0.21833712546053555,0.35367034626920524,55.764381408691406,4.732734295248074
40,0.5440691459115206,0.8461266360099045,0.6622828268844743,0.20396012954916354,0.5311984547459062,0.2947481209110248,0.8077657542966263,0.44888574460558894,0.5770804911323328,0.4957051531805818,0.23362919090941592,0.31758053026203475,41.876930236816406,6.295517867758072
41,0.5961902508282063,0.8920162860683307,0.7147010850294305,0.5102852964868962,0.4723181787397876,0.49056822604618083,0.857824427480916,0.4774296335634626,0.6134425110883658,0.9283781237855214,0.190944443781528,0.31674273279502374,49.16871643066406,5.1482678815608685
42,0.603064230995875,0.9047029702970297,0.7237111943992645,0.5008778890939855,0.5108031294487928,0.5057918227811342,0.8727735368956743,0.48514851485148514,0.6236363636363637,0.9224203143132234,0.1916725569030562,0.3173930374237418,49.97077178955078,4.888738157184979
43,0.6108921533500538,0.9048292941800814,0.729359760444888,0.5268310457320581,0.5034087024592112,0.514853622397739,0.8788167938931297,0.4887670263576862,0.6281686938729112,0.934464254150627,0.19291800177240037,0.3198116267864763,54.07563400268555,4.79386448951168
