epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4717736015269417,0.7899330096490689,0.59073882569229,0.13978492327564362,0.22328987692859625,0.17193458922036883,0.8381326352530541,0.3541884334091328,0.49794789821575147,0.33003351450704144,0.05030182205841831,0.08729815783072978,15.17318058013916,9.042326189044477
1,0.5158367506346416,0.8115514592933948,0.6307545367717288,0.2960155240952462,0.2569021315523936,0.27507538721509184,0.8673647469458988,0.3664516129032258,0.5152261241415057,0.8049566153768819,0.05631110737469946,0.10525878818643798,19.66187286376953,8.147172547551763
2,0.5190358275942119,0.8243210028265946,0.6369895536562203,0.28401602456977776,0.28547844490543056,0.2847453570431288,0.8768179173938336,0.3704682315349637,0.5208639308855291,0.7778608162664217,0.061060115625681526,0.11323181858102307,22.346717834472656,7.85916294893461
3,0.5267832794421287,0.8309980334316618,0.644810567225388,0.3092744174230057,0.3052108901873326,0.30722921796431946,0.8803083187899942,0.37198869223205505,0.5229825470883014,0.7379477284683063,0.06471587019538967,0.11899612611321872,23.638410568237305,7.682213670920324
4,0.5438910073085478,0.8413000737281887,0.6606677603010711,0.39261910666006683,0.3662012775861094,0.37895033251238835,0.8926594815030585,0.3765667240108135,0.5296862846772102,0.7928424427811964,0.09097758288575163,0.16322528786114957,32.32439041137695,7.487985485303259
5,0.5562544788597819,0.858600135193265,0.6751226111956706,0.4386246533156412,0.4097107671365331,0.423674973041111,0.9053228621291448,0.3825354882320408,0.5378202082163377,0.8976614808915434,0.10885412996307597,0.19416322697836247,37.19919967651367,7.001048337726694
6,0.5643953196485688,0.8565810495268527,0.6804480999682718,0.4302467341618339,0.41351037253949335,0.4217125661263019,0.9117219313554392,0.3852156814550817,0.5415982721382289,0.913348199693357,0.1163561628206526,0.20641593005589362,38.24834060668945,6.84284674517979
7,0.5733598570964599,0.8679859873394382,0.6905605945774148,0.4450332730009335,0.4332787454302956,0.43907735327358627,0.918848167539267,0.38829819925019976,0.545902276752927,0.9487532883459142,0.11803434573865168,0.20994895343608203,40.50248718261719,6.657647443691473
8,0.5531050955414013,0.8537019969278034,0.6712888029955308,0.39359217109840405,0.4050786875974871,0.3992528295761828,0.9018324607329843,0.38101382488479263,0.5357004017105093,0.8023634841604949,0.11432968484494362,0.2001410447395099,36.704978942871094,7.156465923598921
9,0.5675302525785755,0.8588987217305801,0.683456403736124,0.42415105431715033,0.42396143258096713,0.42405622225116146,0.9179755671902269,0.387905604719764,0.545360290305858,0.9034238514065472,0.12708192307290486,0.22282037273331848,39.53496170043945,6.752922355608586
10,0.5806199638217399,0.8678259800909426,0.6957485590423174,0.4689241232504395,0.4471483707330936,0.45777743374237256,0.9204479348458406,0.3889025439351112,0.5467818574514038,0.9272988413458364,0.13111604260514118,0.229746871918007,43.685302734375,6.541542096911926
11,0.584382975220219,0.8724803343166175,0.6999457673914116,0.4808111825435388,0.4699253527216215,0.4753059468494209,0.9268470040721349,0.39165437561455263,0.5506307240366339,0.9578060180975637,0.13699506347187493,0.23970509063604198,45.477108001708984,6.4141888909731035
12,0.5614783799017634,0.8567391571446124,0.678373382624769,0.38602433295575095,0.40070020231724746,0.39322538291264797,0.9077952297847586,0.3834623418110333,0.5391724971927097,0.8042132757976096,0.1285412798436336,0.22165446014294427,36.211185455322266,7.018707388982728
13,0.5776354153833518,0.8643234607349146,0.69248,0.4588761183988878,0.43761142828821126,0.4479915740535682,0.9274287376381617,0.3918520339191348,0.5509287257019438,0.9335845354075878,0.13334169036261256,0.23335397901158053,41.663108825683594,6.57578018489725
14,0.5856971799000784,0.8717964476676295,0.7006668313163743,0.46578509632956877,0.45823091292920304,0.46197712546372505,0.9281559045956952,0.3922315776534939,0.5514321510346912,0.9298250358181072,0.14444168811468086,0.25004125108368125,44.767704010009766,6.408786060090255
15,0.592034222111471,0.8758832565284178,0.7065150050801675,0.47749850168600205,0.4788759091535498,0.47818621352198454,0.9322280395578825,0.3938556067588326,0.5537557772882381,0.9384693954101231,0.14418859365552741,0.2499710595212416,46.27495574951172,6.213980931470118
16,0.5606857509936966,0.8579590833691713,0.6781759906759908,0.4015868844485604,0.42105758164495466,0.4110918126981506,0.9082181818181818,0.38360877311543895,0.5393918451969593,0.7818880392088435,0.12812734306724982,0.22017482119768472,37.7230110168457,6.949654841298206
17,0.5769215053324072,0.8677401511892324,0.6930591007264872,0.44866728973098363,0.43416353510084155,0.4412962735659458,0.9248109365910413,0.39081801978981007,0.5494448524646822,0.8868028239603887,0.13655482714563094,0.23666644052993477,43.298282623291016,6.535141282472722
18,0.5912411789124118,0.87525348737172,0.7057453608502836,0.47321000978813516,0.47319707018385204,0.4732035398975362,0.9339732402559627,0.39464143059054874,0.554840381873947,0.9476093045737657,0.14102926208453592,0.24551884355650447,45.576969146728516,6.262544870792679
19,0.5964934199566884,0.8801155216910409,0.7110658789653974,0.4975503186034019,0.5123556128446206,0.5048444423800327,0.9368819080860966,0.39584613493916676,0.5565442764578834,0.9386003606424616,0.1595604424130468,0.27275329510296936,50.08407211303711,6.1016554116786645
20,0.5663498483316481,0.8603993855606759,0.6830731707317073,0.4103931488341203,0.42891766035285395,0.4194509764345432,0.9108233924934536,0.3847004608294931,0.5409304937578298,0.8354706988745665,0.14223592078490666,0.24308712195202745,39.390380859375,6.831622612621979
21,0.5848385896746993,0.869690823037679,0.6993722505066482,0.4450015053530763,0.4509793458138983,0.4479704839873424,0.9304828388598022,0.39326326141741963,0.5528623892849427,0.929126148634351,0.14189505269776895,0.24619195896284354,44.19636917114258,6.389704065173082
22,0.5924523591578597,0.8751690227412415,0.7065799920603414,0.4794420906611682,0.4901120733581873,0.4847183702146179,0.931064572425829,0.39348494161032577,0.5531841354877732,0.9401568531208615,0.16432433843984773,0.27975243779474146,48.664390563964844,6.204466312967666
23,0.5939145214111015,0.8804695181907571,0.7093452159920782,0.4720652364845489,0.48964557879678405,0.48069472085680987,0.9405177428737638,0.39743117010816126,0.5587523760152064,0.9480283609926657,0.1651534909803672,0.28130209469158224,48.53792190551758,6.087985952903252
24,0.564993564993565,0.8628462625145875,0.6828533236116174,0.4214516422718249,0.43540672780196743,0.42831554641296765,0.9176487705514331,0.38738406731773234,0.5447870778267254,0.8516376520434209,0.13378956176055304,0.23125041941117164,39.005374908447266,6.853661463522783
25,0.5885915785106824,0.8715523066527427,0.7026545166402536,0.44069834103639494,0.45311629635751766,0.4468210560604397,0.9297556719022687,0.3927145402051723,0.5521917512416326,0.8902262733871311,0.1564294435833787,0.2661001098094176,45.528785705566406,6.368083806562171
26,0.5945077417470056,0.8753226004670026,0.7080899714179199,0.5083598204650738,0.4743208295405547,0.4907507881562544,0.9415357766143106,0.3978124615951825,0.5593088552915766,0.9158300147531014,0.14896801783060912,0.25625400835218287,47.54426956176758,6.171324394968373
27,0.6007144358058416,0.8786034790091585,0.7135583067092652,0.5005378526066854,0.5097383666477903,0.5050962154120681,0.93717277486911,0.3960907246911304,0.5568373298768633,0.9590596902924656,0.15704515242575298,0.2698952096302326,51.37190246582031,6.03058173768808
28,0.5709462208119762,0.8625245821042281,0.6870808243990796,0.39004164564848864,0.43773618694533556,0.41251489468148134,0.9162303664921466,0.38716814159292035,0.5443234836702955,0.8335264978828334,0.15593122350088232,0.26271523042644856,40.82218933105469,6.761996275051312
29,0.589933136758171,0.8726502027276078,0.7039670936888272,0.4940543189040785,0.4815837057183999,0.48773931257152936,0.9313554392088423,0.393414424376459,0.5531657596959488,0.9358266059359928,0.1605796990238682,0.27412238335355316,47.60826110839844,6.289119707144154
