epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5127719962157048,0.8300153139356815,0.6339181286549708,0.46327724532267356,0.44250000749410645,0.4526503263128409,0.855072463768116,0.3614088820826952,0.5080731969860064,0.8284960279436638,0.09463319231649875,0.16986402818827884,43.61106872558594,8.16791573814724
1,0.5018181818181818,0.8453292496171516,0.629777524244153,0.326874042592718,0.5004430392334266,0.39545137629828847,0.8876811594202898,0.37519142419601836,0.5274488697524219,0.8688366869401352,0.12009885159205533,0.211027482089339,40.851722717285156,8.143480176511016
2,0.5416666666666666,0.8361408882082695,0.6574352799518363,0.32984391350854525,0.5499283572842251,0.41235789655543875,0.8695652173913043,0.3675344563552833,0.5166846071044133,0.7490382683109473,0.12458584556073951,0.21363779807153474,43.881595611572266,7.732817401056704
3,0.5472249269717624,0.8606431852986217,0.669047619047619,0.3421689274265431,0.6011044078525062,0.4360968190528,0.8768115942028986,0.37059724349157736,0.5209903121636168,0.7611172415093984,0.14505741209365566,0.24367421206106255,47.2219352722168,7.641725519429083
4,0.5658153241650294,0.8820826952526799,0.6894075403949731,0.4370584557321604,0.6114438267242792,0.5097493808959421,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8641141975308642,0.21397212415240424,0.34300843380934765,60.60618591308594,6.807289538176165
5,0.602308499475341,0.8790199081163859,0.7148194271481942,0.48546055495819473,0.6506863466340511,0.5560593520045606,0.9057971014492754,0.38284839203675347,0.5382131324004307,0.8298514438364132,0.1981498354645843,0.31991191133155517,61.87028121948242,6.384384030881136
6,0.5584541062801932,0.885145482388974,0.6848341232227488,0.34487296345105134,0.6276183739035983,0.4451424916817107,0.9094202898550725,0.38437978560490044,0.5403659849300323,0.8934581094561201,0.22096014125909605,0.35429898953612615,57.49164962768555,7.1220197159311045
7,0.5960125918153201,0.8698315467075038,0.7073474470734744,0.3828090696162584,0.654215614447299,0.48299654683947774,0.927536231884058,0.39203675344563554,0.551130247578041,0.8617611129688425,0.23211376650310336,0.36572120177705275,60.07666015625,6.575220170228377
8,0.5870901639344263,0.877488514548239,0.703499079189687,0.4585527784788291,0.647319782044679,0.5368254810127152,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8629443980321173,0.23781078473247608,0.3728667149421901,64.18701171875,6.862511012865149
9,0.6006256517205423,0.8820826952526799,0.7146401985111662,0.489041117967925,0.6285811285294263,0.5501000338763372,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.9090538138332257,0.25263262454379365,0.3953849218745878,61.31107711791992,6.869750333868939
10,0.5934627170582226,0.889739663093415,0.7120098039215687,0.4482668061394287,0.6240895575482446,0.5217642981015614,0.9021739130434783,0.38131699846860645,0.5360602798708288,0.8468597529326274,0.23567823413017633,0.36873793531921567,61.902183532714844,7.129876074583634
11,0.5991692627206646,0.8836140888208269,0.7141089108910891,0.41974638008987447,0.6374324349214524,0.506177296235902,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8856476765236194,0.25193034071325904,0.39227467042735753,61.4881591796875,6.833227364913277
12,0.6085594989561587,0.892802450229709,0.7237740533829918,0.4816348809924909,0.6040380873060611,0.5359363653504619,0.927536231884058,0.39203675344563554,0.551130247578041,0.9000662592767855,0.24026992704939884,0.37928964642046253,61.205780029296875,6.75716381487639
13,0.599388379204893,0.900459418070444,0.7197062423500612,0.4784194679688224,0.6433422509702874,0.5487572846079203,0.927536231884058,0.39203675344563554,0.551130247578041,0.8994014869520943,0.25529328481133073,0.3977001811786818,63.268409729003906,6.772958340852157
14,0.6318622174381054,0.8989280245022971,0.7420986093552465,0.47105620115332164,0.6756903036914744,0.5551150254538917,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.9073963745042176,0.24561279532049057,0.3865852342519396,63.85187530517578,6.612575696862263
15,0.6052356020942409,0.885145482388974,0.718905472636816,0.4206859514198243,0.6305729856193226,0.5046771771416115,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8300324838816591,0.267340542183802,0.40442279698945993,62.624603271484375,7.02043340517127
16,0.5824949698189135,0.886676875957121,0.703096539162113,0.5029588492685605,0.6173320134704391,0.5543071169082144,0.9057971014492754,0.38284839203675347,0.5382131324004307,0.8488787933375884,0.2665214197828827,0.4056739071099286,62.38889694213867,6.96346438449362
17,0.6017039403620873,0.8652373660030628,0.7097989949748743,0.4462558225961241,0.6069545294435389,0.5143454814904244,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9138684866962306,0.2831457949561545,0.43233906749013357,63.851322174072266,6.881071256554645
18,0.6155507559395248,0.8728943338437979,0.7219759341355289,0.45289796684494166,0.6241610832621146,0.5249132544126535,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8738498609312005,0.28878690109476646,0.4341104661453631,63.71525573730469,7.096810403077499
19,0.6033755274261603,0.8759571209800919,0.7145534041224235,0.3907053059873426,0.6166194482938792,0.478329335598057,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8746638655462186,0.2983850149772576,0.44497138176306605,63.426727294921875,7.13464037231777
20,0.6251354279523293,0.8836140888208269,0.7322335025380711,0.5423809922492909,0.6587550200948894,0.5949304621230289,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8861998794078286,0.26287033102050245,0.40546809679006124,66.162353515625,6.4675430629564366
21,0.6101159114857745,0.886676875957121,0.7228464419475654,0.4381309455316808,0.653059342797897,0.5244282512564311,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.81910597202518,0.27508182851383944,0.4118509974618516,66.02266693115234,6.877965958222099
