epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6833845656042712,0.9271290605794557,0.7868119586476671,0.5098073537039509,0.5437915207251584,0.5262513521528887,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9442130272755169,0.08629603028656885,0.1581390001394176,55.95598220825195,6.407623830795288
12,0.6838343108504399,0.818920105355575,0.7453056332401119,0.39851593516899564,0.4008698118460606,0.3996894078869366,0.9438430311231394,0.3061896400351185,0.4623798475306595,0.6105392810990359,0.09556469211644825,0.16526177627220734,40.871734619140625,9.563449565887455
13,0.6793593724464781,0.9124231782265145,0.7788290398126464,0.5014875408996478,0.4716898394323307,0.48613250251167256,0.974,0.3206760316066725,0.48249669749009244,0.9861572208007137,0.09045767501450877,0.16571475973282895,47.60274124145508,7.000927963256834
14,0.6795329224781057,0.9196663740122915,0.7815706024995337,0.4764288258442454,0.516266721187221,0.4955484056178395,0.972,0.32001755926251096,0.4815059445178335,0.962973741178256,0.09131331306334813,0.16680907224692673,52.44511413574219,6.6962776870727545
15,0.6848002598246183,0.9255926251097454,0.7871943251820048,0.5541876220999956,0.5474804778598231,0.5508136328579739,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9622414228590209,0.09476065872794288,0.17253065566064713,56.85013961791992,6.509869163513186
16,0.6951951951951952,0.8129938542581212,0.7494941319303927,0.41390971834928875,0.39972216474317757,0.4066922451415635,0.9453441295546559,0.3075065847234416,0.4640609473335541,0.8082270565629487,0.11764497240730398,0.20539307116543112,39.79628372192383,9.674693973541256
17,0.6732913233155599,0.9146180860403863,0.7756165658445788,0.43529901604523763,0.45370525931271943,0.4443115931559585,0.9713333333333334,0.3197980684811238,0.48117569352708056,0.9650880702004562,0.09867924565451068,0.1790507403980677,45.194862365722656,6.986277900695803
18,0.6795329224781057,0.9196663740122915,0.7815706024995337,0.518677220363534,0.537735551716932,0.528034474073824,0.97,0.3193590869183494,0.48051519154557465,0.9774442587296605,0.10264437263822086,0.18577948107661257,54.376487731933594,6.7723375129699726
19,0.6831875607385811,0.9258121158911325,0.7862068965517242,0.4828948451650149,0.5567081401472529,0.5171810680358169,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9640245017805342,0.10171253411726465,0.18401044858993656,57.85591506958008,6.453486654281616
20,0.6905821282906933,0.817603160667252,0.7487437185929648,0.416824253469336,0.393017561871237,0.4045709883686951,0.9530201342281879,0.31167690956979804,0.4697320542507443,0.8269720459965663,0.1211885586537417,0.21139783663174178,42.00284194946289,9.545606735229487
21,0.6770428015564203,0.9165935030728709,0.7788138754196196,0.4546849335339486,0.4784194752545547,0.4662503472465512,0.974,0.3206760316066725,0.48249669749009244,0.9278150880739539,0.10030980307483182,0.18104599854705303,47.37885665893555,6.988592475891113
22,0.6794289422452953,0.9192273924495171,0.7813432835820896,0.46800004035751713,0.49928079200679165,0.4831346243836382,0.978,0.3219929762949956,0.48447820343461034,0.9670333425720963,0.0987186525729977,0.1791490496977821,50.850589752197266,6.7350378189086895
23,0.6856772521062865,0.9288849868305531,0.7889634601043998,0.5788347803173551,0.6013243970175608,0.5898653028028747,0.9746666666666667,0.3208955223880597,0.4828269484808454,0.9629512402071321,0.10446028907409155,0.18847494552364008,57.593040466308594,6.489550312042238
24,0.687097994702989,0.797190517998244,0.7380613696403171,0.4479829634474564,0.39615576653484064,0.42047835971890174,0.94006734006734,0.3064091308165057,0.46217513656679354,0.7294126172411415,0.10796992771842942,0.18809713203238257,40.66758346557617,10.035233810424801
25,0.6781101847310773,0.9104477611940298,0.7772884849620538,0.45535066037549715,0.45205764338811316,0.4536981766439579,0.966,0.31804214223002636,0.4785336856010568,0.9645478157320596,0.09868960624002762,0.17905849092052498,46.650421142578125,7.079502353668214
26,0.6740243122200895,0.9249341527655839,0.7797927461139896,0.49453789945774446,0.5104646715988332,0.5023750858159003,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9724739937486376,0.10275538733101273,0.18587092885546025,50.21424102783203,6.718791934967042
27,0.6824775876120619,0.91900790166813,0.7832756524179216,0.4697165119369944,0.504617403177214,0.4865418781102808,0.9693333333333334,0.31913959613696224,0.4801849405548217,0.943835353699098,0.10600918667636547,0.1906095890468843,51.66309356689453,6.639916442871096
28,0.699616122840691,0.8000438981562774,0.7464673356543109,0.44713926838411744,0.39618649694678515,0.4201236287828628,0.9457468184862693,0.3099209833187006,0.46685402545875354,0.7164447699213,0.1135939501189625,0.19609637356070342,42.06452178955078,9.919555549621583
29,0.6736313573048267,0.9128621597892889,0.7752096924510719,0.5006286504278836,0.49388664497625356,0.49723479504323076,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9550279023693792,0.11901844822270063,0.21165928060129763,52.76466751098633,7.047894676208493
30,0.6767464424320828,0.9185689201053556,0.7793296089385474,0.4986952418598851,0.4890555892582132,0.4938283779361217,0.972,0.32001755926251096,0.4815059445178335,0.9498986125945874,0.09979033474637164,0.1806072184832447,47.086517333984375,6.879000102996825
31,0.6834473769957641,0.9207638279192274,0.7845520852814662,0.4780423119345874,0.5139867672555969,0.49536334705677526,0.9793333333333333,0.32243195785776996,0.48513870541611614,0.9797058647080459,0.11023982895127396,0.19817979478477185,53.9107666015625,6.555966243743899
32,0.6907475371836971,0.7848990342405618,0.7348196856056715,0.38513844567864153,0.39146437551161795,0.3882756462100671,0.9448924731182796,0.3086040386303775,0.46525479814692255,0.7411713063743133,0.12753938423780178,0.2176294894289833,42.47960662841797,10.252089801788328
33,0.677155031137332,0.9069359086918349,0.7753799962469506,0.48620043628165444,0.44727883924442946,0.4659282160445071,0.966,0.31804214223002636,0.4785336856010568,0.8889609348035056,0.091029833601276,0.1651484250304149,45.05631637573242,7.25008600997925
34,0.6783625730994152,0.9165935030728709,0.7796863330843913,0.48939089856893925,0.5069522213916746,0.4980167939900041,0.9746666666666667,0.3208955223880597,0.4828269484808454,0.9751762455744699,0.10914959213923445,0.1963249159362498,51.30182647705078,6.86446431732178
35,0.6805375647668394,0.9225197541703248,0.7832650018635855,0.5360763293344304,0.5582249443310726,0.5469264932819421,0.976,0.32133450395083407,0.48348745046235136,0.9857488145812556,0.12099358148566314,0.21553214179792102,55.004173278808594,6.563777280807494
36,0.696341224809235,0.7811676909569798,0.7363194372607842,0.44582028541455215,0.3971982874930826,0.4201071235846641,0.9408602150537635,0.30728709394205445,0.4632693580410325,0.7104111526690866,0.12906265998703234,0.2184405318322534,41.1410026550293,10.620884891510011
37,0.6700032289312238,0.9108867427568043,0.7720930232558141,0.4650061177470656,0.4955463680302086,0.4797907374627663,0.9666666666666667,0.3182616330114135,0.47886393659180976,0.942048030296121,0.09914618589652353,0.1794102727092211,49.05149459838867,7.196525592803956
38,0.6779495524816924,0.9143985952589991,0.7786188206709653,0.4638077961953283,0.4969778411263803,0.47982023938927243,0.9686666666666667,0.3189201053555751,0.4798546895640687,0.9840793423869735,0.1046866371357404,0.18924169007265337,48.858455657958984,6.951394607543946
39,0.672020558946354,0.9183494293239683,0.7761083286959748,0.4911384293726851,0.4932992459381996,0.49221646618574605,0.978,0.3219929762949956,0.48447820343461034,0.9752367279534143,0.12116604777166835,0.21555140607837778,49.60879898071289,6.690805625915526
40,0.6867684983138266,0.7598770851624231,0.721475461081588,0.3626680658578925,0.3713393246903864,0.3669524759467128,0.9330175913396481,0.3026777875329236,0.45707656612529,0.6662712685600944,0.11588870773139752,0.19743612215517592,39.15055847167969,11.235173049926756
41,0.6740485564304461,0.9018876207199298,0.7714983101764926,0.43629696360333015,0.45147664797326753,0.4437570301255813,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.9701926339587561,0.1074590679066856,0.19348736879396272,44.60527038574219,7.307228038787841
42,0.6787809647979139,0.914179104477612,0.7790871679760568,0.47053522434343137,0.49168612524531446,0.48087821237335493,0.968,0.31870061457418786,0.4795244385733157,0.9438720165321538,0.10005402170079632,0.18092889297931047,47.525604248046875,6.989873249053956
43,0.6711646586345381,0.9170324846356454,0.7750672479361841,0.4666337527787591,0.4913979499503715,0.4786957860369736,0.972,0.32001755926251096,0.4815059445178335,0.929780987290812,0.09938594871695668,0.17957663093869244,48.71419906616211,6.826738145828248
