epoch,mAP,loss
0,65.3691635131836,3.5818994641304016
1,65.99280548095703,3.001483678817749
2,66.51129150390625,2.7396388053894043
3,69.23040008544922,2.675230085849762
4,91.16667175292969,11.1135892868042
5,92.22222900390625,9.642395973205566
6,93.5805892944336,7.563333034515381
7,98.22343444824219,5.352710485458374
8,99.68498229980469,2.827481508255005
9,99.68498229980469,2.5074633061885834
10,99.60165405273438,2.7536995112895966
11,99.78021240234375,1.790162831544876
12,97.11233520507812,3.9248046875
13,97.74724578857422,3.2995963394641876
14,99.89010620117188,2.8901888132095337
15,99.89010620117188,2.8771588504314423
16,97.75,3.931040972471237
17,100.0,3.460712730884552
18,100.0,2.6754361987113953
19,99.89010620117188,2.5244056284427643
20,97.75,4.129495859146118
21,98.99999237060547,3.63290673494339
22,100.0,3.028823345899582
23,99.89010620117188,2.8048092424869537
24,96.49725341796875,4.038094520568848
25,97.6401138305664,3.4175787568092346
26,99.89010620117188,3.1188953518867493
27,99.89010620117188,2.931560069322586
28,96.8551025390625,4.737226068973541
29,97.52176666259766,4.410323798656464
30,99.77176666259766,3.5695678293704987
31,99.77176666259766,3.070728838443756
32,97.52176666259766,6.204593300819397
33,99.77176666259766,5.080850064754486
34,99.77176666259766,4.214706778526306
35,99.77176666259766,3.6163497269153595
36,98.64356231689453,6.0919846296310425
37,98.8901138305664,5.016731381416321
38,99.89010620117188,4.04837030172348
39,99.89010620117188,3.4087941646575928
