-1.0,-1.0,-1.0,-1.0,0.04062499850988388,-1.0,-1.0,0.7729795575141907,0.7484829425811768,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.03851797431707382,-1.0,0.9608811736106873
-1.0,-1.0,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,0.9672248959541321,0.9535732269287109,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0839160829782486,-1.0,0.9949673414230347
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9847313761711121,0.9900746941566467,-1.0,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,-1.0,0.5526315569877625,-1.0,0.9899579286575317
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9949832558631897,0.9962911009788513,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.75,-1.0,0.9924699664115906
-1.0,-1.0,-1.0,-1.0,0.02500000037252903,-1.0,-1.0,0.9361966848373413,0.9610902667045593,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.3333333432674408,-1.0,0.9462931752204895
-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.9850931763648987,0.9591471552848816,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.625,-1.0,0.9872434139251709
-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.9682601094245911,0.9051060080528259,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2976190447807312,-1.0,0.9735759496688843
-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.9208561182022095,0.9573553204536438,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,0.9672439098358154
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9263927340507507,0.9843693971633911,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.08249158412218094,-1.0,0.9455072283744812
-1.0,-1.0,-1.0,-1.0,0.2954545319080353,-1.0,-1.0,0.9576692581176758,0.9595798254013062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,0.9485307335853577
-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,-1.0,0.9408218264579773,0.9521503448486328,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.16233766078948975,-1.0,0.9792163968086243
-1.0,-1.0,-1.0,-1.0,0.07472825795412064,-1.0,-1.0,0.940924882888794,0.9826506972312927,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.03448275849223137,-1.0,0.9601452946662903
-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.9247590899467468,0.9442182779312134,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.06335282325744629,-1.0,0.9230991005897522
-1.0,-1.0,-1.0,-1.0,0.0694444477558136,-1.0,-1.0,0.9253249764442444,0.9686418175697327,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.5833333134651184,-1.0,0.9686148762702942
-1.0,-1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,0.945060133934021,0.9466572999954224,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,0.2666666805744171,-1.0,0.9939476847648621
-1.0,-1.0,-1.0,-1.0,0.07919254899024963,-1.0,-1.0,0.9847672581672668,0.9293828010559082,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.24358974397182465,-1.0,0.9823793768882751
