-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8639510273933411,0.9376536011695862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941100478172302
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9390694499015808,0.9684088230133057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9830017685890198
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9668805599212646,0.9809967279434204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987393319606781
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.946012556552887,0.9833319783210754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9892060160636902
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9150078296661377,0.9668403267860413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996228814125061
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9548537731170654,0.9712005257606506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9939765334129333
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9316672682762146,0.9629775285720825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924333095550537
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9334114789962769,0.9487001895904541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954982995986938
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8892890810966492,0.9800986647605896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9917418360710144
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9150654673576355,0.9762935042381287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9932215213775635
