epoch,mAP,loss
0,38.25428009033203,5.133250246445338
1,41.833919525146484,4.462921738624573
2,42.80287170410156,3.8081422497828803
3,41.94798278808594,4.077562918265661
4,64.11880493164062,5.480167197684448
5,68.61563873291016,3.715994894504547
6,68.87242126464844,3.770268440246582
7,66.14656066894531,3.7090222264329595
8,70.02948760986328,35.980690936247505
9,79.91356658935547,8.135949850082397
10,74.67864227294922,4.604998131593069
11,74.54693603515625,5.600533773501715
12,66.0573959350586,6.097850327690443
13,66.32012939453125,61.76486217975618
14,64.13524627685547,12.541267176469168
15,68.92410278320312,4.62149512519439
16,65.6572494506836,6.8774258842070894
17,67.02144622802734,65.2204074462255
18,62.13559341430664,7.838995575904846
19,62.509517669677734,4.431102926532428
20,66.95494079589844,13.021981636683146
21,68.12294006347656,14.591349154710771
22,65.65371704101562,9.146887222925823
23,63.52259063720703,5.511914084355037
24,58.67344284057617,13.801259060700733
25,60.54753112792969,26.083087027072906
26,58.52659225463867,10.238082975149155
27,58.9691162109375,7.168349668383598
28,61.871517181396484,15.726284384727476
29,64.49893188476562,39.40182840824127
30,58.08327865600586,13.399789601564406
31,60.56903076171875,8.67473711570104
32,61.33008575439453,16.23523195584615
33,67.39200592041016,17.115163306395214
34,61.467445373535156,13.836395601431526
35,60.45685577392578,11.560993283987045
36,58.16068649291992,19.700297514597576
37,60.64473342895508,16.997006615002945
38,59.176815032958984,15.116185506184895
39,59.7542839050293,13.85492984453837
40,58.02367401123047,20.780673106511433
41,62.028839111328125,16.22787755727768
42,60.78907775878906,16.14414672056834
43,59.855926513671875,13.071024596691132
44,57.615989685058594,21.044096628824867
45,57.35639190673828,21.068605522314705
46,60.24430465698242,18.102669874827072
47,58.80207443237305,13.230643262465795
48,56.94850158691406,23.77175863583883
49,56.84899139404297,22.32748810450236
50,60.26806640625,18.982936769723892
51,58.60520553588867,14.738043546676632
52,58.01057815551758,23.605316241582237
53,58.08879852294922,20.784819205602012
54,60.6640510559082,18.803709000349045
55,59.640682220458984,16.009937067826588
56,57.90523147583008,23.70494333902995
57,58.48497009277344,25.86923025051753
58,60.03788757324219,23.48895299434662
59,60.390174865722656,16.315505504608154
60,57.41938400268555,23.907933354377747
61,57.547645568847656,26.632035692532856
62,60.372066497802734,19.500133176644642
63,59.03425979614258,18.96048402786255
64,57.022029876708984,26.35272530714671
65,56.017581939697266,28.453402360280357
66,57.892513275146484,22.328110456466675
67,57.61381912231445,18.59273819128672
68,56.680755615234375,25.155304034550987
69,55.76023483276367,29.90892930825551
70,56.2849235534668,23.72872304916382
71,57.529788970947266,22.22810488939285
72,56.562007904052734,27.160927255948387
73,55.16239929199219,31.898215214411415
74,55.72837448120117,25.943365335464478
75,55.91178512573242,24.367958108584087
76,55.99092102050781,26.922653953234356
77,55.43495559692383,34.18405413627623
78,55.6805534362793,27.855351010958355
79,55.7774543762207,26.836795568466183
80,56.263572692871094,27.639708638191223
81,55.49534606933594,34.60425897439321
82,55.32122802734375,31.154199043909706
83,56.49665451049805,25.112535874048866
84,56.59144973754883,29.4622254371643
85,55.749839782714844,34.94765734672547
86,57.24925994873047,29.97292526563008
87,57.56393051147461,25.215865651766457
88,56.70893859863281,27.454637209574383
89,54.757225036621094,37.57561445236207
90,55.97240447998047,36.38407826423645
91,58.536468505859375,28.92905577023824
92,56.853981018066406,30.36351096630097
93,55.01776885986328,39.229959289232895
94,55.71535873413086,35.940427223841354
95,57.56947326660156,31.771415551503498
96,56.242740631103516,29.307160814603176
97,54.9175910949707,39.43146880467732
98,54.607295989990234,38.76559352874756
99,56.4908332824707,33.655255913734436
100,56.8610954284668,29.46937823295593
101,55.49518585205078,40.414481004079185
102,55.66132736206055,42.504548867543534
103,58.3590087890625,39.708563685417175
104,56.09321594238281,30.35649184385936
105,55.06749725341797,40.97010616461436
106,54.638938903808594,41.9312926530838
107,55.09025573730469,42.0378581682841
108,55.89540481567383,30.618208964665733
109,55.22397232055664,42.4819081624349
110,55.28284454345703,43.21225420633952
111,54.67067337036133,42.27643704414368
112,56.212772369384766,31.02791607379913
113,54.742897033691406,41.8598586320877
114,54.803733825683594,42.80831861495972
115,54.68878173828125,43.26028335094452
116,57.1904296875,31.101521253585823
117,55.46345138549805,42.07700634002685
118,54.84122085571289,45.121436993281044
119,54.78347396850586,44.78458305199941
120,55.98195266723633,30.998367786407478
121,55.08073425292969,43.987438917160034
122,55.49634552001953,45.39207661151886
123,55.322242736816406,44.51300712426504
124,56.27507400512695,32.353567043940224
125,54.996768951416016,44.34116474787394
126,54.94322204589844,46.47551691532135
127,55.0180549621582,44.86856222152711
128,56.62346649169922,31.044236818949386
129,54.94688034057617,42.475851535797126
130,54.64511489868164,44.816885590553284
131,54.123443603515625,47.64763164520264
132,56.61125183105469,30.071121335029606
133,55.57864761352539,41.901277701059975
134,55.27864074707031,45.470228830973305
135,55.44422149658203,45.21282704671225
136,56.29008865356445,30.15673073132833
137,55.010372161865234,43.44009931882223
138,56.16131591796875,47.78917702039083
139,55.21122360229492,47.28173899650574
140,56.31336975097656,32.93149820963542
141,55.321510314941406,43.60822033882141
142,54.34904861450195,46.71362296740214
143,55.05348587036133,47.923233111699425
144,55.802188873291016,31.62912301222483
145,54.67851257324219,44.97875062624613
146,54.390872955322266,47.53462227185567
147,54.98701858520508,45.7060162226359
148,56.55800247192383,32.14578640460969
149,54.21517562866211,45.7641826470693
150,54.10187911987305,48.59485411643982
151,54.25345230102539,49.27067637443542
152,56.493770599365234,32.92105933030446
153,54.70045852661133,45.21840294202168
154,54.19746780395508,49.13897204399108
155,54.13926315307617,48.41924556096395
156,55.95546340942383,31.641560673713684
157,55.01069259643555,43.58528852462768
158,53.9232063293457,47.654455820719406
159,54.586971282958984,47.93931404749553
160,56.16255569458008,32.97797441482544
161,54.56501388549805,46.02974422772725
162,55.01015853881836,48.881558418273926
163,54.0264778137207,48.59216785430908
164,56.4908447265625,32.18405449390411
165,54.899139404296875,45.21429141362508
166,54.26085662841797,47.16364320119223
167,54.13744354248047,47.41576472918192
168,55.814945220947266,32.92481048901876
169,54.56425476074219,46.14154672622681
170,54.75825119018555,48.942630608876556
171,53.864376068115234,47.85884706179302
172,56.18174743652344,31.45846553643544
173,54.30902099609375,42.38874085744223
174,54.12580871582031,49.26658924420674
175,54.602821350097656,49.90558576583862
176,56.068199157714844,32.703213135401406
177,54.43986129760742,44.67019474506378
178,54.0942268371582,48.47995432217916
179,54.33882522583008,49.08714954058329
180,55.60444641113281,32.30392726262411
181,54.07368087768555,44.706321795781456
182,54.39713668823242,48.606582959493004
183,54.43019104003906,50.21407508850098
184,56.210697174072266,31.723968307177223
185,54.67715835571289,45.349787871042885
186,54.504669189453125,48.46573821703593
187,54.89185333251953,50.17159390449523
188,56.48941421508789,31.84681375821432
189,54.83059310913086,45.92237734794616
190,54.6140022277832,50.288299004236855
191,54.340087890625,50.119785944620766
192,56.21369934082031,32.76873572667439
193,54.77576446533203,46.55527218182881
194,54.10201644897461,49.91629775365193
195,54.428802490234375,50.32680416107178
