-1.0,0.042010750621557236,-1.0,-1.0,0.08592132478952408,-1.0,-1.0,-1.0,0.8257434964179993,-1.0,0.04342600703239441,0.06514913588762283,-1.0,0.013698630034923553,0.0491204634308815,0.2855006158351898,-1.0,0.9414734244346619,-1.0,0.544197678565979
-1.0,0.038905464112758636,-1.0,-1.0,0.260869562625885,-1.0,-1.0,-1.0,0.8792852163314819,-1.0,0.07035617530345917,0.030787037685513496,-1.0,0.03448275849223137,0.4045052230358124,0.39520299434661865,-1.0,0.9544090628623962,-1.0,0.5593065023422241
-1.0,0.27485379576683044,-1.0,-1.0,0.1269841343164444,-1.0,-1.0,-1.0,0.9022981524467468,-1.0,0.07067900896072388,0.1129530593752861,-1.0,1.0,0.5335184931755066,0.541082501411438,-1.0,0.9665915369987488,-1.0,0.5475044846534729
-1.0,0.4833333194255829,-1.0,-1.0,0.1409090906381607,-1.0,-1.0,-1.0,0.9112064242362976,-1.0,0.20568181574344635,0.19761905074119568,-1.0,1.0,0.8432900309562683,0.5830539464950562,-1.0,0.9936578869819641,-1.0,0.8071313500404358
-1.0,0.5149253606796265,-1.0,-1.0,0.02174840122461319,-1.0,-1.0,-1.0,0.7175253629684448,-1.0,0.11412443220615387,0.523809552192688,-1.0,1.0,0.7103535532951355,0.5501416921615601,-1.0,0.9819466471672058,-1.0,0.8521665334701538
-1.0,0.46296295523643494,-1.0,-1.0,0.040015242993831635,-1.0,-1.0,-1.0,0.8776736259460449,-1.0,0.32672014832496643,0.8055555820465088,-1.0,0.5,0.976190447807312,0.6404852271080017,-1.0,0.9836076498031616,-1.0,0.8772178888320923
-1.0,0.6984127163887024,-1.0,-1.0,0.13809524476528168,-1.0,-1.0,-1.0,0.8673321008682251,-1.0,0.21051135659217834,1.0,-1.0,1.0,1.0,0.7160471677780151,-1.0,0.9857174158096313,-1.0,0.9396085143089294
-1.0,1.0,-1.0,-1.0,0.03630952537059784,-1.0,-1.0,-1.0,0.8825045228004456,-1.0,0.15592949092388153,0.7291666865348816,-1.0,1.0,0.882478654384613,0.6834386587142944,-1.0,0.9892904162406921,-1.0,0.9130586981773376
-1.0,0.17075099050998688,-1.0,-1.0,0.1364942491054535,-1.0,-1.0,-1.0,0.8492259383201599,-1.0,0.05529436469078064,1.0,-1.0,0.04545454680919647,0.64682537317276,0.688475489616394,-1.0,0.9957584142684937,-1.0,0.8514886498451233
-1.0,0.14629629254341125,-1.0,-1.0,0.030202822759747505,-1.0,-1.0,-1.0,0.9095606207847595,-1.0,0.06991339474916458,0.3767299950122833,-1.0,0.5,0.8455284833908081,0.6066968441009521,-1.0,0.9886967539787292,-1.0,0.818632960319519
-1.0,0.42337164282798767,-1.0,-1.0,0.016850249841809273,-1.0,-1.0,-1.0,0.8880041241645813,-1.0,0.2438679188489914,0.35849952697753906,-1.0,1.0,1.0,0.5872353911399841,-1.0,0.9920051693916321,-1.0,0.9449912905693054
-1.0,0.7291666865348816,-1.0,-1.0,0.06282051652669907,-1.0,-1.0,-1.0,0.862442672252655,-1.0,0.3938577473163605,0.5075757503509521,-1.0,0.10000000149011612,0.800000011920929,0.7555865049362183,-1.0,0.9827207326889038,-1.0,0.9258794784545898
-1.0,0.5714285969734192,-1.0,-1.0,0.02062074840068817,-1.0,-1.0,-1.0,0.8419903516769409,-1.0,0.04592789709568024,0.7575757503509521,-1.0,0.0833333358168602,0.6852020025253296,0.5487672686576843,-1.0,0.9962354898452759,-1.0,0.7858265042304993
-1.0,0.45519712567329407,-1.0,-1.0,0.02470238134264946,-1.0,-1.0,-1.0,0.8179939389228821,-1.0,0.3127713203430176,0.4789271950721741,-1.0,0.3333333432674408,0.8571428656578064,0.6305217146873474,-1.0,0.9960188865661621,-1.0,0.9059606194496155
-1.0,0.48553457856178284,-1.0,-1.0,0.5120481848716736,-1.0,-1.0,-1.0,0.893729567527771,-1.0,0.09661172330379486,0.5666666626930237,-1.0,1.0,0.9305555820465088,0.735649824142456,-1.0,0.9949284195899963,-1.0,0.9235280752182007
-1.0,0.6805555820465088,-1.0,-1.0,0.1133333370089531,-1.0,-1.0,-1.0,0.9195728302001953,-1.0,0.36178338527679443,0.9166666865348816,-1.0,0.10000000149011612,1.0,0.7223634719848633,-1.0,0.9928664565086365,-1.0,0.902768075466156
-1.0,0.21296297013759613,-1.0,-1.0,0.2605263292789459,-1.0,-1.0,-1.0,0.8817920684814453,-1.0,0.1639336794614792,0.36766916513442993,-1.0,0.5,0.33098453283309937,0.6538763046264648,-1.0,0.9973143935203552,-1.0,0.8717349767684937
-1.0,0.9166666865348816,-1.0,-1.0,0.02506265603005886,-1.0,-1.0,-1.0,0.8889368176460266,-1.0,0.15694090723991394,0.41842105984687805,-1.0,0.25,0.9107142686843872,0.6494196653366089,-1.0,0.9954167604446411,-1.0,0.9440274238586426
-1.0,0.6984127163887024,-1.0,-1.0,0.12037037312984467,-1.0,-1.0,-1.0,0.8876575827598572,-1.0,0.33787035942077637,0.7555555701255798,-1.0,1.0,0.9242424368858337,0.7836997509002686,-1.0,0.9963708519935608,-1.0,0.9134405255317688
-1.0,0.5023809671401978,-1.0,-1.0,0.07878787815570831,-1.0,-1.0,-1.0,0.934712827205658,-1.0,0.07838255167007446,0.75,-1.0,1.0,1.0,0.7714241147041321,-1.0,0.9981174468994141,-1.0,0.9203131198883057
-1.0,0.3986110985279083,-1.0,-1.0,0.02958705835044384,-1.0,-1.0,-1.0,0.8825563192367554,-1.0,0.3136642277240753,0.40608465671539307,-1.0,0.125,0.7599206566810608,0.5371991395950317,-1.0,0.9916667342185974,-1.0,0.8509660959243774
-1.0,0.31886792182922363,-1.0,-1.0,0.02872670814394951,-1.0,-1.0,-1.0,0.8855177760124207,-1.0,0.13293011486530304,0.06662648171186447,-1.0,1.0,0.7954545617103577,0.7189992070198059,-1.0,0.9884485602378845,-1.0,0.9281784296035767
