epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.3984567901234568,0.8008684863523573,0.5321516900247321,0.1392831338221356,0.3503397537134862,0.1993224583323402,0.6796296296296296,0.22766749379652607,0.34107806691449816,0.46389509756301617,0.06466765065751841,0.11351161697238614,24.771440505981445,13.788533719380696
1,0.5576694411414982,0.8760896637608966,0.681520949382417,0.3429197200198273,0.4058066798894203,0.3717222020399522,0.8740740740740741,0.29389788293897884,0.4398881640260951,0.8561299123652294,0.0839652074875706,0.15293160066466016,31.03252601623535,9.013645066155329
2,0.5794581479983826,0.8862090290661719,0.7007334963325185,0.3321654254948864,0.43356288854523584,0.37615064954976773,0.9,0.300556586270872,0.45062586926286513,0.8988000078764267,0.08901889424636826,0.1619936259122942,36.2132568359375,8.647119352552625
3,0.5828319294023265,0.9019242706393544,0.7080896686159844,0.3646597208696626,0.4713426560370819,0.41119424090733353,0.9092592592592592,0.3047796399751707,0.45653184565318455,0.9124754167648045,0.08723794883664555,0.15925061414885494,41.716331481933594,8.047644085354273
4,0.5761194029850746,0.5978934324659232,0.5868044998479781,0.3642640148775508,0.3575007096423242,0.3608506744424598,0.73,0.22614622057001238,0.3453169347209082,0.5080093008796904,0.12347119886893324,0.1986586044736236,37.752376556396484,14.665118853251137
5,0.5616057233704292,0.8770949720670391,0.6847589047734431,0.31391864068144065,0.45680386973487463,0.37211641779538746,0.8555555555555555,0.28677839851024206,0.4295676429567643,0.8156848841621877,0.09881311068178042,0.17627236187417894,36.81444549560547,9.503425555759007
6,0.5951787198669992,0.8855905998763142,0.7119065374098931,0.44219784793838407,0.4454285178936866,0.443807303624499,0.9092592592592592,0.3036487322201608,0.4552619378766805,0.9276586467826586,0.11008783396302098,0.1968186507517486,39.932979583740234,8.682658873664007
7,0.5974080267558528,0.8870266914959652,0.7139645266050462,0.4165272912440743,0.45167495199012564,0.43338967560003044,0.9148148148148149,0.30664183736809436,0.4593212459321246,0.9086998277411812,0.09763371516415655,0.17632273270999604,41.126258850097656,8.424476348029241
8,0.5454545454545454,0.6765799256505576,0.6039823008849556,0.3031940352014636,0.4016510461594458,0.3455460062027908,0.7869481765834933,0.2540272614622057,0.3840749414519906,0.5446062653821275,0.1258644463028864,0.20447296160971565,39.99802017211914,12.51998433007134
9,0.545144157814871,0.8886827458256029,0.6757582882671056,0.31583723283555765,0.47887852406125947,0.38063336882729415,0.8903345724907064,0.29622758194186766,0.4445475638051044,0.8623104579379539,0.10190031579891358,0.18226244795012606,38.58795928955078,9.160279443528916
10,0.5761962203457982,0.8911691542288557,0.6998778998778998,0.37439822643201504,0.48940709380448616,0.42424639818953425,0.9092592592592592,0.30534825870646765,0.4571694599627561,0.9033512922110115,0.12023694677777935,0.21222635647028576,41.66573715209961,8.544432629479303
11,0.6069315300084531,0.890818858560794,0.7219708396178985,0.4258786735112943,0.4712549162060593,0.4474192492619598,0.9203703703703704,0.30831265508684863,0.46189591078066916,0.8708695611820388,0.11242699431314696,0.1991449001938159,42.57683563232422,8.287221919165715
12,0.538534728829686,0.7022332506203474,0.6095853527194398,0.29290697003650795,0.4243895071870905,0.34659767226685584,0.8221797323135756,0.2667493796526055,0.40281030444964877,0.63625759669314,0.13806113038474982,0.22688962553401598,38.98586654663086,12.221423424614796
13,0.5509347577260587,0.8968944099378882,0.6825809501299929,0.35104414184243143,0.5313319369163221,0.42276976522447873,0.8981481481481481,0.30124223602484473,0.4511627906976744,0.8024117304150991,0.13102814193775889,0.22527111005090636,41.93149948120117,9.04180753495958
14,0.5725646123260437,0.8949658172778123,0.6983511154219205,0.3377258325522035,0.48201201640710734,0.3971706558332577,0.9222222222222223,0.30950901180857676,0.4634713820381573,0.9418538887546295,0.11803113447720208,0.20977385388935213,41.70469665527344,8.503765837351484
15,0.5932343234323433,0.892059553349876,0.7125867195242815,0.4181395823797276,0.4883156719255889,0.45051117561213355,0.9203703703703704,0.30831265508684863,0.46189591078066916,0.9433186536704422,0.12159940000119875,0.2154287494718976,44.59060287475586,8.198485946655275
16,0.5496470588235294,0.7263681592039801,0.6257701580498259,0.2836307441456355,0.45749361827929064,0.3501686409818399,0.8146067415730337,0.27052238805970147,0.40616246498599434,0.4685385960548206,0.12181566653336219,0.19335963163812414,40.40537643432617,11.632755332522922
17,0.5505359877488515,0.8948350964530181,0.6816781227779094,0.31186744508261677,0.49127101308769755,0.38153181219549787,0.9018518518518519,0.3030491599253267,0.45365626455519337,0.8876675658523905,0.12691992552631448,0.22208572904247992,42.46397018432617,8.81746996773614
18,0.6073410157917201,0.886052303860523,0.7206887819701191,0.36953878151713715,0.4843347284241385,0.41922009127698295,0.9351851851851852,0.31444582814445826,0.47064305684995333,0.958858709061324,0.12332959658740515,0.21854913263355508,45.217315673828125,8.151113594902885
19,0.6034701650444351,0.8824257425742574,0.7167630057803468,0.38957893031243773,0.45705240059968244,0.4206269690740712,0.9259259259259259,0.3094059405940594,0.463821892393321,0.9491520938807054,0.1305190611869437,0.2294818003342312,45.47001266479492,8.204607984754775
