-1.0,-1.0,-1.0,-1.0,0.05416666716337204,-1.0,-1.0,0.6839734315872192,0.8932133913040161,-1.0,-1.0,-1.0,-1.0,-1.0,0.02380952425301075,-1.0,-1.0,0.10772357881069183,-1.0,0.8337303996086121
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9903510212898254,0.9850916266441345,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5555555820465088,-1.0,0.984283447265625
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9673552513122559,0.9962624311447144,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9845304489135742,0.9985180497169495,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9968683123588562
-1.0,-1.0,-1.0,-1.0,0.06601731479167938,-1.0,-1.0,0.9066806435585022,0.9454377889633179,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,0.9441278576850891
-1.0,-1.0,-1.0,-1.0,0.051633987575769424,-1.0,-1.0,0.9465450644493103,0.9481223821640015,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.5303030014038086,-1.0,0.9596335887908936
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9646424055099487,0.9500963091850281,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3166666626930237,-1.0,0.9840130805969238
-1.0,-1.0,-1.0,-1.0,0.30882352590560913,-1.0,-1.0,0.970931887626648,0.92481529712677,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.36666667461395264,-1.0,0.9737234115600586
-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.9337329864501953,0.9722915291786194,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.09583333134651184,-1.0,0.9441441297531128
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9328294992446899,0.9600439667701721,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.14347825944423676,-1.0,0.9754424691200256
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9522507786750793,0.9474295973777771,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.14835165441036224,-1.0,0.9686718583106995
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9809074401855469,0.9362492561340332,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.6428571343421936,-1.0,0.9926621317863464
