epoch,mAP,loss
0,45.430259704589844,3.9962381720542908
1,46.177188873291016,2.4990458711981773
2,43.00471115112305,2.372672013938427
3,42.87188720703125,2.9849105402827263
4,83.04458618164062,3.142410099506378
5,82.7499771118164,2.460424080491066
6,75.46437072753906,1.902060478925705
7,75.15782928466797,1.547500692307949
8,82.46183776855469,3.206979602575302
9,83.68289184570312,2.3650281131267548
10,77.54354858398438,1.7540662810206413
11,77.77056884765625,1.4735361635684967
12,74.31001281738281,3.4645519256591797
13,74.45697021484375,2.545808285474777
14,75.04035186767578,1.9000718370079994
15,75.6199722290039,1.5624453276395798
16,82.61132049560547,3.241061642765999
17,82.48759460449219,2.5921011865139008
18,82.57679748535156,1.971660815179348
19,82.50602722167969,1.7145233154296875
20,82.57698822021484,3.4722843319177628
21,82.38511657714844,2.64214326441288
22,82.46978759765625,2.1340520903468128
23,82.398681640625,1.8179699853062632
24,82.9792709350586,3.819493338465691
25,82.51046752929688,3.059349104762077
26,82.59510040283203,2.4057398065924644
27,82.75796508789062,2.022765301167965
28,82.65121459960938,4.386839643120767
29,82.46182250976562,3.4470871686935425
30,82.6754150390625,2.512565642595291
31,82.48423767089844,1.9174015223979948
32,82.55939483642578,4.67226243019104
33,82.27363586425781,3.713891670107841
34,82.01200103759766,2.885872334241867
35,82.01896667480469,2.3606871739029884
36,83.00129699707031,4.739191383123398
37,82.51551055908203,3.9531256705522537
38,82.33423614501953,3.2325670272111893
39,82.36326599121094,2.6617579236626625
40,82.80699920654297,4.570821523666382
41,82.75984191894531,4.0860147178173065
42,82.62664794921875,3.4319818764925003
43,82.6222915649414,3.030188277363777
44,83.01026153564453,5.159007683396339
45,83.22232818603516,4.403346374630928
46,83.0872802734375,3.864288091659546
47,83.08712768554688,3.2615580856800075
48,82.87406158447266,4.941402480006218
49,83.15275573730469,4.280792534351349
50,83.46153259277344,3.670981079339981
51,83.22005462646484,3.285924941301346
52,83.15792846679688,5.281066119670869
53,83.32940673828125,4.769569620490073
54,83.25658416748047,4.310304284095764
55,83.0158920288086,3.6220164895057683
56,83.41020965576172,5.157088726758957
57,83.54134368896484,4.6675499975681305
58,83.48538208007812,4.119296982884406
59,83.1618881225586,3.739003986120223
60,83.3088607788086,5.699390605092049
61,83.03524017333984,5.198005497455597
62,82.57931518554688,4.815229266881943
63,82.73221588134766,4.354274660348892
64,83.15235137939453,5.127461701631546
65,83.07930755615234,4.713786005973815
66,83.1702651977539,4.263784751296044
67,83.11615753173828,3.7526702731847763
68,83.56192779541016,5.278553038835526
69,83.40387725830078,4.967857629060745
70,83.5170669555664,4.729322522878648
71,83.36488342285156,4.420127138495445
72,83.20951843261719,5.604069739580154
73,83.46926879882812,5.268531948328017
74,83.55990600585938,5.052128881216049
75,83.55419921875,4.660073786973952
76,83.23387145996094,5.280242025852203
77,83.2396011352539,5.002573341131209
78,83.2621841430664,4.75677627325058
79,83.23523712158203,4.437997624278069
80,83.59878540039062,5.517376720905304
81,83.38841247558594,5.458380401134491
82,83.1976318359375,5.2467202842235565
83,82.88219451904297,5.08334892988205
84,83.8408432006836,5.88196274638176
85,83.5338134765625,5.808053851127624
86,83.08020782470703,5.402848839759827
87,82.87043762207031,5.25318917632103
88,83.53292083740234,5.6465038657188416
89,83.5410385131836,5.86982536315918
90,83.32501220703125,5.878454506397247
91,83.29934692382812,5.435157358646393
92,83.62537384033203,5.71831539273262
93,83.50910949707031,5.745273113250732
94,83.54328918457031,5.635875165462494
95,83.24616241455078,5.661827087402344
96,83.26235961914062,5.703579097986221
97,83.37666320800781,5.74535858631134
98,83.02867889404297,5.9618279337883
99,83.24567413330078,5.820562303066254
