0.3333333432674408,-1.0,-1.0,-1.0,0.06666667014360428,0.03846153989434242,0.8500458002090454,-1.0,0.9767312407493591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.859324038028717,-1.0,0.0555555559694767,-1.0,-1.0
0.3333333432674408,-1.0,-1.0,-1.0,0.0625,0.04545454680919647,0.8262362480163574,-1.0,0.9770672917366028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9108885526657104,-1.0,0.07692307978868484,-1.0,-1.0
0.20000000298023224,-1.0,-1.0,-1.0,0.05882352963089943,0.03999999910593033,0.7511373162269592,-1.0,0.9624281525611877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9146075248718262,-1.0,0.0833333358168602,-1.0,-1.0
0.1666666716337204,-1.0,-1.0,-1.0,0.1111111119389534,0.0416666679084301,0.7213545441627502,-1.0,0.9537743926048279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9231255650520325,-1.0,0.0833333358168602,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.800000011920929,-1.0,0.9880421161651611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9880421161651611,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03846153989434242,0.7714627385139465,-1.0,0.9900950789451599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924793243408203,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03999999910593033,0.7715593576431274,-1.0,0.9878222942352295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9831244945526123,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03999999910593033,0.7632260322570801,-1.0,0.9834622740745544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9743596911430359,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0625,0.7431806325912476,-1.0,0.9786058068275452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9880421161651611,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.8043592572212219,-1.0,0.9821316599845886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.980402410030365,-1.0,1.0,-1.0,-1.0
