epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4629362214199759,0.788966365873667,0.5834976490216897,0.10729836737572314,0.2425689453102615,0.1487835580181924,0.8306878306878307,0.3863822805578343,0.5274356103023516,0.36552371791997856,0.07093358647931311,0.11881074274150208,17.43265151977539,8.41714486117085
1,0.5289652417099481,0.814936397209684,0.6415246709198095,0.35790162960801136,0.3040190980411277,0.3287672558837081,0.876984126984127,0.40808370947886746,0.5569868384206105,0.7330665570597056,0.0918845696475527,0.16330059548448048,27.77045440673828,7.289960021064391
2,0.5503563264757294,0.8402792034489838,0.6650958726031849,0.38282363812115777,0.3763541425197493,0.37956132472619886,0.904320987654321,0.42106343666598234,0.5745902787505253,0.8678863867907558,0.10273224610570415,0.1837177133381682,36.56351089477539,6.5621109992738775
3,0.5731556532490727,0.8557948717948718,0.6865229554056278,0.44772061712740635,0.4897204986932431,0.46777970412133757,0.9210758377425045,0.4285128205128205,0.5849083018339634,0.7752646263876232,0.1163101800867197,0.20227392621508042,48.031402587890625,6.121219980653634
4,0.5388711395101171,0.8306997742663657,0.6536939846588614,0.3252793157175385,0.39567880471297107,0.3570419063013363,0.910414827890556,0.4233531705315001,0.5779520941308307,0.7046373177131645,0.14845884220508035,0.2452470079626542,34.46985626220703,6.765933236117084
5,0.5755079626578803,0.8600738613048831,0.6895871031419641,0.42465108150171904,0.4381367760968546,0.4312885355921898,0.9369488536155203,0.43598686910135415,0.5950714085690283,0.8783967904757367,0.1543435549301018,0.2625536687596721,40.452266693115234,5.866317664504683
6,0.5940580313758156,0.8779236766516209,0.7086196903204438,0.43440573586744824,0.5110860804901735,0.4696364813441549,0.9479717813051146,0.44111612638489944,0.6020722486698404,0.9580612553914679,0.16666662598152077,0.2839386122886787,49.37522888183594,5.469232164362751
7,0.5979265900812553,0.8760262725779967,0.7107410491257287,0.40809043377339893,0.5061178463762493,0.4518485687623238,0.9448853615520282,0.4398604269293924,0.6002801120448178,0.887274091135786,0.18079504237546629,0.30038272218987927,50.613040924072266,5.312540475653595
8,0.549248523886205,0.8394175553732568,0.6640168721609345,0.29071075499461546,0.3859220186254468,0.33161763892520735,0.9090909090909091,0.4224774405250205,0.5768692243069168,0.6814844595581985,0.14810238994608627,0.24332467958477416,34.627418518066406,6.535177990242287
9,0.5786050373650706,0.8574651353568499,0.6909601718724178,0.38936613321296704,0.43733104642234866,0.4119571293434619,0.935626102292769,0.43519278096800657,0.5940649496080627,0.9152051168943346,0.1645418033248986,0.2789348087520223,41.923038482666016,5.919629914419994
10,0.5833562208184565,0.8712059064807219,0.6987991445961508,0.4188727447659865,0.4793557568605376,0.44707791220598936,0.9466490299823633,0.44031993437243644,0.601063829787234,0.9547942164727127,0.1787977224493283,0.3011930933020728,44.74227523803711,5.572589686307958
11,0.6034142212189616,0.877693412682126,0.7151575955187692,0.46548266912936354,0.5624207992137713,0.5093807791384998,0.9501763668430335,0.4422327108557357,0.6035569248004481,0.9517239878520439,0.18695974082071293,0.312525885144723,55.19640350341797,5.245238444161795
12,0.5520172716232628,0.8384914941586391,0.6657445077298617,0.29655971203892717,0.41053104779627164,0.3443602327539307,0.9201940035273368,0.4277515884402541,0.5840212676647544,0.7555139625818366,0.15514159290870683,0.2574225543632176,35.44376754760742,6.5223044529163
13,0.5822436338609773,0.8682266009852216,0.6970421026612837,0.44016066979231755,0.459365146292425,0.4495579045221563,0.9444444444444444,0.4396551724137931,0.6,0.9363669726218193,0.1756198022986,0.295767155364867,45.841766357421875,5.5903842146434455
14,0.6047659334461365,0.8797948717948718,0.716804545834378,0.4512127965749019,0.5320568223875436,0.48831132811682765,0.9470899470899471,0.44061538461538463,0.6014279714405713,0.9125460707029336,0.1883293080564324,0.3122227517864498,50.68796157836914,5.344459277612193
15,0.6036023457134878,0.8867692307692308,0.7182852870316524,0.4870808627228542,0.5670576903224406,0.5240353807722188,0.9528218694885362,0.4432820512820513,0.6050678986420271,0.9659733122610399,0.18532726846985392,0.3109894989585876,55.110103607177734,5.113963939525462
16,0.5531541267053897,0.8412078882497945,0.6674272675413576,0.3199850333115894,0.40046884041830455,0.35573140741983805,0.9170710189677989,0.4270747740345111,0.5827610371408549,0.7035873933672064,0.16187956544088905,0.2632022408916158,36.113258361816406,6.506978964679454
17,0.5831378501448875,0.8674055829228243,0.6974172786533542,0.41281925530567354,0.4759436953421648,0.44213976681940964,0.9351851851851852,0.4353448275862069,0.5941176470588235,0.8622796190741386,0.17037671431248017,0.284532934271882,46.1900634765625,5.695494091699994
18,0.5958426339285714,0.8764621383131541,0.7094095174819367,0.39537399091522724,0.5240266715246725,0.4506990802397343,0.9488536155202821,0.44161707367124975,0.6027167063436494,0.930785042992478,0.18571784387850612,0.3096514900796681,52.916770935058594,5.2892319096459275
19,0.6156462585034014,0.8914426431356454,0.7283091625450583,0.5241391101821518,0.5882510215599238,0.5543475408601524,0.9629629629629629,0.44818387030576645,0.6116790365495028,0.8952418893397441,0.19794448082223234,0.32420490381601313,57.148868560791016,4.920783592910364
20,0.5493240530049525,0.8418461538461538,0.6648307144014256,0.32442464247668396,0.3966056593006304,0.35690219649763083,0.9236540158870256,0.42933333333333334,0.5861924100266068,0.7298233739241492,0.15539002834483248,0.2562258421982969,35.01508331298828,6.5678150906133865
21,0.5838182321972846,0.8656532456861133,0.6973357603839152,0.4249645906329335,0.44374719295992515,0.43415284047559033,0.9409171075837742,0.4383730484798685,0.5980941704035874,0.8723470782173622,0.15547707222291943,0.26391668190585854,43.021209716796875,5.601994334074551
22,0.5975388057614319,0.8765128205128205,0.7106269748877432,0.4173421678495185,0.49875673276961896,0.45443175609737746,0.9506172839506173,0.44225641025641027,0.6036679266414672,0.9162621770865111,0.17991160341702547,0.3007665396891454,50.394779205322266,5.190128996258688
23,0.6196679072430575,0.888,0.7299553157406625,0.46827906462645813,0.5469934584997105,0.5045848858675444,0.958994708994709,0.4461538461538462,0.6089878202435951,0.9414392929654662,0.17458393570852468,0.29454615777459636,55.63113021850586,4.925686170184423
24,0.5424713031735314,0.82383100902379,0.6541812555980784,0.2941028230468773,0.38946350171564403,0.3351315334853177,0.9214474845542807,0.42821985233798193,0.5847101652198263,0.7029710360233278,0.167733871023427,0.27084274393140667,34.50907897949219,6.7421893480593535
25,0.5778811935395566,0.8653412584546013,0.69298317603611,0.37024560033225457,0.45481920598212927,0.4081977771266792,0.9488536155202821,0.4410739905718385,0.6022107177836854,0.9175135189101392,0.1624430193399398,0.2760178970507104,44.80735778808594,5.67907397456901
26,0.6058549002969877,0.8782287822878229,0.7170474516695958,0.4705688594878268,0.5166433758503924,0.4925309379954516,0.9559082892416225,0.4444444444444444,0.6067730198712566,0.9363957564123248,0.17737828135706754,0.29825846950988055,51.78995895385742,5.242201199607246
27,0.6132409110199463,0.8895957315821875,0.7260090437112711,0.43473021918529503,0.540849609156706,0.48201830809595336,0.9616402116402116,0.4475682331212805,0.6108388180927041,0.9698520301445962,0.20576675650179185,0.3395034322287635,54.06367874145508,4.899900840073036
28,0.5451638689048761,0.8395568321707017,0.6610662358642972,0.302760012761736,0.3962407650254517,0.34324957249861504,0.9166666666666666,0.4265490356996307,0.582189862783534,0.7733760558932918,0.1563492655408869,0.2601129076258779,34.23386764526367,6.76460176296335
29,0.5737749423103027,0.8676108374384236,0.6907427077375602,0.40743430536249164,0.4623562831284427,0.43316130006247827,0.9409171075837742,0.43801313628899835,0.5977591036414566,0.8866109611108155,0.16958504453814097,0.2847122286466113,43.20811462402344,5.793670549594535
30,0.6014329867940432,0.8783340172343045,0.7139759839893263,0.4371461572486378,0.5035692941716149,0.46801268443753563,0.9585537918871252,0.446040213377103,0.60879305516662,0.9673813835033434,0.17583905355498552,0.2975863995917376,50.09789276123047,5.202284097040773
31,0.6180832857957786,0.8897556969821392,0.7294454262391652,0.5059055904419019,0.527849758274889,0.5166447631079337,0.9638447971781305,0.44877848491069594,0.6124107017789606,0.9720699703211552,0.17542846598319714,0.29721825899994986,54.01145935058594,4.885020030238641
32,0.5425117528542646,0.8288528627129078,0.6557882773177464,0.2869927178188376,0.39683907176128175,0.333093387809317,0.9050772626931567,0.42068540939872767,0.5743905855982067,0.6627443312552402,0.1556545204399989,0.2520999408593434,34.65414810180664,6.908459914424433
33,0.5678561773452284,0.8626283367556468,0.6848712096511249,0.3949004219798193,0.4659215530509844,0.4274812289794124,0.939594356261023,0.43757700205338806,0.597086018492575,0.9493812178738534,0.16873810227813615,0.2865468508687672,44.87174606323242,5.7378851332992475
