epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5650636492220651,0.7682692307692308,0.6511817440912797,0.3600752028125203,0.2597183873834488,0.30177192049265,0.8734567901234568,0.4081730769230769,0.556356487549148,0.7084934564603659,0.10463823022079419,0.18234562155513567,24.029359817504883,7.97028095633895
1,0.5305800756620429,0.8091346153846154,0.6408987052551408,0.34135911709681194,0.28649608355579864,0.31153058868556893,0.8631687242798354,0.4033653846153846,0.5498034076015728,0.6934040050970404,0.10065429451586759,0.17579084805622777,26.141786575317383,7.586427623842968
2,0.5494505494505495,0.7928880345987506,0.6490952006294256,0.29604066710857563,0.29168815365503814,0.2938482937879851,0.8878600823045267,0.4147044690052859,0.5653455617425482,0.7943660534427849,0.10778718662875893,0.18981804476409792,27.23435401916504,7.466760588280949
3,0.5073243647234679,0.819015444015444,0.6265460587040798,0.2648903546733731,0.3505133853573722,0.30174537112966,0.904320987654321,0.42422779922779924,0.5775295663600526,0.7402215295182594,0.11796490964221375,0.20349929073748657,28.971561431884766,7.480398390028212
4,0.5969302635969302,0.8609239653512993,0.705024630541872,0.39305589141552744,0.4468877970592997,0.4182468035561138,0.9444444444444444,0.44177093358999037,0.6019672131147541,0.839211402545436,0.1827566324501162,0.30014921130798433,42.797340393066406,5.760390040315227
5,0.6012024048096193,0.8649687650168189,0.7093596059113301,0.39860248917158403,0.4202835152128922,0.40915598611937387,0.9434156378600823,0.4406535319557905,0.6007206026858828,0.8234606530910354,0.18126355820873205,0.2971231435362186,41.710060119628906,5.768343077765572
6,0.6101291638341264,0.8617378780604896,0.7144278606965174,0.45900280367067336,0.4733456993363449,0.4660639286706774,0.948559670781893,0.44263082093134903,0.6036006546644844,0.7998857812555739,0.17225708942327622,0.28346861496588915,44.21399688720703,5.807732823454304
7,0.6357400722021661,0.8450095969289827,0.7255871446229913,0.4279837485534972,0.4243199981883704,0.42614399879171877,0.941358024691358,0.43905950095969287,0.5988219895287957,0.843025529338031,0.16942649068588275,0.28214839650569845,42.25796127319336,5.85127737198347
8,0.6438455935906774,0.8491834774255523,0.7323943661971832,0.4923311369961178,0.4113657486759962,0.44822145561846105,0.9403292181069959,0.4390009606147935,0.5985592665356909,0.8603826012486169,0.17371333964458657,0.289063962297149,42.6583366394043,5.764082166883681
9,0.5867741935483871,0.8749398749398749,0.7024522108515158,0.40768911748493625,0.48117833200146154,0.4413957776041871,0.9454732510288066,0.44203944203944207,0.6024254342838414,0.8379024953424257,0.17849959224712822,0.2943033187115453,42.660858154296875,5.715398341049384
10,0.6570477247502775,0.8538461538461538,0.7426301484424002,0.49083740372130413,0.42507692900506977,0.4555964433783025,0.9434156378600823,0.4408653846153846,0.6009174311926605,0.8454104401386537,0.17561457881006012,0.2908183357141314,46.98458480834961,5.6219653671170455
11,0.5875924140147862,0.8788461538461538,0.7042958967443652,0.4252515846676967,0.4732745752740744,0.4479797519334861,0.934156378600823,0.43653846153846154,0.5950196592398427,0.8356555211367569,0.18390944431017445,0.30147160354734553,46.01319122314453,5.82436086807722
12,0.5912903225806452,0.8787152444870565,0.7069032009255689,0.4437244983682392,0.46408937888537255,0.45367851715800667,0.948559670781893,0.4419942473633749,0.6030085022890778,0.8908018683727112,0.18487302566910163,0.3061989037579052,43.379791259765625,5.624044556676605
13,0.6124744376278118,0.8639423076923077,0.7167929796569604,0.42048653827307136,0.45534385339285466,0.4372215498776949,0.9465020576131687,0.4423076923076923,0.6028833551769331,0.8916055133234172,0.196938335503707,0.3226168719046767,46.97657012939453,5.613236674556027
14,0.6256038647342995,0.8707973102785783,0.7281124497991969,0.44310768606677775,0.48628507846854413,0.4636934224396122,0.9516460905349794,0.44428434197886646,0.6057629338572363,0.9095793159494399,0.19098495848395144,0.31568527514469746,45.478336334228516,5.55572230138896
15,0.6373352333452084,0.8584452975047985,0.7315477407483132,0.4235495637708118,0.45811858259330374,0.4401563708814371,0.9475308641975309,0.44193857965451055,0.6027486910994765,0.8918114168503956,0.18038672790411303,0.3000768919069655,44.70417785644531,5.792768313560956
16,0.6166723607789546,0.8665386461833894,0.7205588822355291,0.4453184699892718,0.4828770398605751,0.4633378685885816,0.9444444444444444,0.44071051368218916,0.6009819967266776,0.8856223758814817,0.18830075093366624,0.3105685207035219,45.187889099121094,5.682442506154378
17,0.5991436100131752,0.8745192307692308,0.7111024237685691,0.42077068245215626,0.47706669665537194,0.44715375901683374,0.9393004115226338,0.4389423076923077,0.5982961992136303,0.8793145076849197,0.18142884102596446,0.30079474402638706,44.729366302490234,5.740414634162996
18,0.6194473592165093,0.8526721232546943,0.7175850891410049,0.4472059513429942,0.4641385204701512,0.45551493430102524,0.9444444444444444,0.4419836302359172,0.6021646441456214,0.9146438048444818,0.18863162882479367,0.31276097597590513,48.61758804321289,5.82427527580732
19,0.6309271054493985,0.8576238576238576,0.7270132517838941,0.3985527361414611,0.45796709164114,0.4261992110768771,0.9382716049382716,0.43867243867243866,0.5978367748279253,0.9038154711299898,0.18220675931320796,0.3032742487131787,45.7285270690918,5.84626700260021
20,0.6291578202406228,0.8556304138594802,0.7251223491027733,0.45197179932052495,0.467373690094546,0.4595437299670782,0.9393004115226338,0.4393647738209817,0.598688524590164,0.8950557003604308,0.1868418969772176,0.30914923069826006,44.76460266113281,5.826002700829213
21,0.6225026288117771,0.8534358481499279,0.7199027158492095,0.4220418275017421,0.4855149038070137,0.45155876258347943,0.941358024691358,0.43969245555021624,0.5994104159842778,0.8817487520049336,0.1907944137682218,0.31370809417888545,44.91486358642578,5.89263719688227
